,id
77316,1571200353370263552
77317,1571200305689202694
77318,1571200292447830017
77319,1571200268703760388
77320,1571200187439226881
77321,1571200187187580928
77322,1571200165125492739
77323,1571200131415801857
77324,1571200113938137088
77325,1571200095391199234
77326,1571200057105317889
77327,1571200038474326019
77328,1571200034460565504
77329,1571200034342838273
77330,1571200003653214208
77331,1571199987597611009
77332,1571199954512904192
77333,1571199924670267393
77334,1571199891195543562
77335,1571199847432167426
77336,1571199768801714177
77337,1571199741786038272
77338,1571199723758882816
77339,1571199667286773761
77340,1571199664082272263
77341,1571199631547146247
77342,1571199609703120898
77343,1571199609082621956
77344,1571199571975356422
77345,1571199533329092609
77346,1571199487099502599
77347,1571199399182716929
77348,1571199396489871360
77349,1571199395881750531
77350,1571199377774989314
77351,1571199346737020930
77352,1571199323521662982
77353,1571199305687638016
77354,1571199285764521985
77355,1571199271289896965
77356,1571199271197720578
77357,1571199266458157059
77358,1571199266328121346
77359,1571199245268516866
77360,1571199220840861697
77361,1571199195880603656
77362,1571199185570914304
77363,1571199184618901504
77364,1571199179455889408
77365,1571199154684043265
77366,1571199146664550400
77367,1571199124149501953
77368,1571199105241595906
77369,1571199098232967172
77370,1571199093443018754
77371,1571199065785876480
77372,1571199033863028739
77373,1571199026984325120
77374,1571198866409529344
77375,1571198858528714752
77376,1571198846889328640
77377,1571198834910416897
77378,1571198832679034880
77379,1571198707953029123
77380,1571198662105092100
77381,1571198653787967489
77382,1571198651917017096
77383,1571198602759864322
77384,1571198596539711488
77385,1571198571252256769
77386,1571198570279366656
77387,1571198568937017344
77388,1571198560061849603
77389,1571198559059574785
77390,1571198557671268353
77391,1571198553107611653
77392,1571198551207591936
77393,1571198534329794564
77394,1571198486602817538
77395,1571198482005872641
77396,1571198480688750594
77397,1571198448073932807
77398,1571198374849683457
77399,1571198356550041601
77400,1571198344525119489
77401,1571198273313972225
77402,1571198242523648000
77403,1571198228183277569
77404,1571198185179160578
77405,1571198178946437122
77406,1571198053914218496
77407,1571198037585788932
77408,1571198009383260161
77409,1571197980086083586
77410,1571197968459632640
77411,1571197932816195588
77412,1571197894937427970
77413,1571197842449907718
77414,1571197808644067328
77415,1571197771008380934
77416,1571197765975146503
77417,1571197733767184389
77418,1571197718839820288
77419,1571197715823861760
77420,1571197700288270338
77421,1571197693481066497
77422,1571197692495204354
77423,1571197691698515968
77424,1571197638703288322
77425,1571197530956005376
77426,1571197517609541635
77427,1571197496709337094
77428,1571197467621744643
77429,1571197465369481219
77430,1571197422176710656
77431,1571197387716050947
77432,1571197385971318784
77433,1571197384415236097
77434,1571197331399376898
77435,1571197324675715072
77436,1571197309832073223
77437,1571197281805733890
77438,1571197261291347969
77439,1571197256602161158
77440,1571197234695360514
77441,1571197233307041793
77442,1571197227686567937
77443,1571197187136131075
77444,1571197185370251264
77445,1571197185340936192
77446,1571197080428765185
77447,1571197078017040392
77448,1571197041715433472
77449,1571197007393439745
77450,1571197004008521728
77451,1571196985968939015
77452,1571196970957508609
77453,1571196868545200130
77454,1571196867223998466
77455,1571196851474268161
77456,1571196838677516288
77457,1571196823028498441
77458,1571196728006815744
77459,1571196720553365504
77460,1571196678404702210
77461,1571196648646217736
77462,1571196625627783169
77463,1571196618895986689
77464,1571196554911907841
77465,1571196552760229888
77466,1571196481612255238
77467,1571196430940868612
77468,1571196360422051842
77469,1571196351198777344
77470,1571196328499359744
77471,1571196328423686147
77472,1571196300779192321
77473,1571196288942620673
77474,1571196144587259904
77475,1571196120415477760
77476,1571196100282929156
77477,1571196086911369218
77478,1571196070796869633
77479,1571196055013957634
77480,1571196038932828162
77481,1571196033165565953
77482,1571196016774483969
77483,1571196014643613699
77484,1571196005823180800
77485,1571195952450441222
77486,1571195951347535872
77487,1571195940568010752
77488,1571195908783480833
77489,1571195885345718278
77490,1571195882137350145
77491,1571195877506809856
77492,1571195852496015360
77493,1571195811601518594
77494,1571195712695672832
77495,1571195712037167109
77496,1571195662816911364
77497,1571195586845544449
77498,1571195570848407553
77499,1571195556432584704
77500,1571195553282654208
77501,1571195543430234115
77502,1571195523838746625
77503,1571195517757014022
77504,1571195516926693376
77505,1571195503844495363
77506,1571195498488373249
77507,1571195476287930368
77508,1571195464392794112
77509,1571195434995011588
77510,1571195374060068869
77511,1571195374034948098
77512,1571195310067556358
77513,1571195257953329153
77514,1571195242182852608
77515,1571195194929815553
77516,1571195174587441156
77517,1571195155197181952
77518,1571195049060204544
77519,1571195028185169920
77520,1571195001748574208
77521,1571194986921709568
77522,1571194957381210113
77523,1571194950401810432
77524,1571194930617360385
77525,1571194897897504771
77526,1571194881388814337
77527,1571194836916527106
77528,1571194803710296066
77529,1571194800971386885
77530,1571194773721026561
77531,1571194757950455810
77532,1571194750564179973
77533,1571194727533514752
77534,1571194725809389569
77535,1571194717202784257
77536,1571194713507520512
77537,1571194693332910085
77538,1571194638785978368
77539,1571194617801981953
77540,1571194540425445376
77541,1571194537459998720
77542,1571194509811138569
77543,1571194424763494401
77544,1571194395655020545
77545,1571194392400089088
77546,1571194388046548992
77547,1571194360041029636
77548,1571194358199877632
77549,1571194355083366401
77550,1571194333293940737
77551,1571194317192204288
77552,1571194314100809732
77553,1571194299794046985
77554,1571194290608431104
77555,1571194282433814529
77556,1571194241275027456
77557,1571194241195409408
77558,1571194206097657857
77559,1571194201185845253
77560,1571194188775014408
77561,1571194175273553920
77562,1571194155786805251
77563,1571194147729510402
77564,1571194105648259072
77565,1571194051667415041
77566,1571193994503245825
77567,1571193979793801216
77568,1571193970545381376
77569,1571193943693623298
77570,1571193897333805060
77571,1571193893676519425
77572,1571193873048772609
77573,1571193858104360961
77574,1571193850936569857
77575,1571193846637232129
77576,1571193820817281024
77577,1571193813925781517
77578,1571193785241182208
77579,1571193784330747906
77580,1571193781201895426
77581,1571193766165499906
77582,1571193735605587968
77583,1571193678781186051
77584,1571193631511289858
77585,1571193598497939457
77586,1571193595901710342
77587,1571193589463490560
77588,1571193477232300034
77589,1571193467585323009
77590,1571193401005178880
77591,1571193393681956870
77592,1571193363440832512
77593,1571193333736677378
77594,1571193320566673408
77595,1571193315537682433
77596,1571193307383873538
77597,1571193265063448576
77598,1571193252950278151
77599,1571193250089762818
77600,1571193245471805443
77601,1571193234566643712
77602,1571193156494069763
77603,1571193145030852610
77604,1571193143915159554
77605,1571193114957697029
77606,1571193073694113795
77607,1571193057210499072
77608,1571193005557817344
77609,1571193000625147905
77610,1571192867443408896
77611,1571192820450443265
77612,1571192695556804608
77613,1571192689504456705
77614,1571192675403022337
77615,1571192661792407556
77616,1571192648819478528
77617,1571192622940622854
77618,1571192608344477696
77619,1571192599670579203
77620,1571192595140706308
77621,1571192559183204354
77622,1571192543165186049
77623,1571192516459773953
77624,1571192515595747330
77625,1571192432087404544
77626,1571192423681777670
77627,1571192370607099909
77628,1571192311379333121
77629,1571192303749832710
77630,1571192285005778944
77631,1571192269394350080
77632,1571192166730563589
77633,1571192142952792065
77634,1571192135768064001
77635,1571192117321519104
77636,1571192087797977088
77637,1571192006164250627
77638,1571192001126895616
77639,1571191966401953800
77640,1571191965659680769
77641,1571191944641904641
77642,1571191909128847365
77643,1571191903734964227
77644,1571191890921259009
77645,1571191881194958848
77646,1571191820037521410
77647,1571191795278663682
77648,1571191789507289088
77649,1571191776886521860
77650,1571191742283804673
77651,1571191705633959937
77652,1571191605444464640
77653,1571191598347689985
77654,1571191591032823809
77655,1571191565397233669
77656,1571191552042569732
77657,1571191547978186752
77658,1571191428281245701
77659,1571191408396013568
77660,1571191394865135616
77661,1571191313965666304
77662,1571191276313116673
77663,1571191268729917440
77664,1571191267148832771
77665,1571191189113561091
77666,1571191114727653379
77667,1571191097308712960
77668,1571191035849490433
77669,1571191015733694465
77670,1571190982888103940
77671,1571190923467300864
77672,1571190921210781696
77673,1571190909819097091
77674,1571190894472368128
77675,1571190846699216897
77676,1571190734002192385
77677,1571190730416078855
77678,1571190707963953153
77679,1571190702280695809
77680,1571190685503737856
77681,1571190682802438144
77682,1571190673788772352
77683,1571190633150418945
77684,1571190619128893441
77685,1571190614527451141
77686,1571190585171611649
77687,1571190526216474624
77688,1571190494990049280
77689,1571190472185348098
77690,1571190452719702018
77691,1571190450161074178
77692,1571190425385328641
77693,1571190420280860673
77694,1571190377524383753
77695,1571190337884008448
77696,1571190320792240130
77697,1571190286088564741
77698,1571190269285900288
77699,1571190236016775168
77700,1571190230446735366
77701,1571190208149741568
77702,1571190185366360064
77703,1571190171143389185
77704,1571190155268030466
77705,1571190132966920192
77706,1571190066944569350
77707,1571190066281840640
77708,1571190059142991872
77709,1571190055468769283
77710,1571190028880994310
77711,1571189983221895169
77712,1571189967920963586
77713,1571189963261198341
77714,1571189956093284352
77715,1571189953639366656
77716,1571189942847520769
77717,1571189942516154369
77718,1571189932894437376
77719,1571189926825263105
77720,1571189904050094082
77721,1571189827873251328
77722,1571189790166360064
77723,1571189773456314368
77724,1571189731668508674
77725,1571189725771218947
77726,1571189692942483457
77727,1571189670213476353
77728,1571189664588890115
77729,1571189541632876549
77730,1571189538801729537
77731,1571189534301331456
77732,1571189533798023169
77733,1571189505394380800
77734,1571189358639693824
77735,1571189261872898054
77736,1571189219367813122
77737,1571189214078722051
77738,1571189191811436544
77739,1571189153697513477
77740,1571189140309573632
77741,1571189113000181761
77742,1571189106087960587
77743,1571189068595138561
77744,1571189061297078272
77745,1571189025809072130
77746,1571189000031043584
77747,1571188929851805697
77748,1571188902974849026
77749,1571188884880625664
77750,1571188856913031170
77751,1571188845193961474
77752,1571188827628179457
77753,1571188790626029571
77754,1571188747139522560
77755,1571188674561286146
77756,1571188613408342016
77757,1571188592000602112
77758,1571188572635422720
77759,1571188548535046145
77760,1571188544521252865
77761,1571188521351938048
77762,1571188508856926209
77763,1571188504759091207
77764,1571188481107365890
77765,1571188477659693058
77766,1571188452271554561
77767,1571188440779165697
77768,1571188434449928192
77769,1571188386530205696
77770,1571188371690512386
77771,1571188370679951366
77772,1571188310424588291
77773,1571188288563695616
77774,1571188277075496961
