,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2560,1279540889828933634,920340014684401664,5,0,0,1,,,How is your #Saturday going? I spent mine creating this @Disney #TheLittleMermaid @OriginalFunko graphic design artwork. #art #GraphicDesign #ArtistOnTwitter #design *Disclaimer: I DO NOT OWN THESE IMAGES MADE BY DISNEY OR FUNKO. THERE IS NOT INTENT FOR SELLING OR DISTRIBUTION. https://t.co/UE1eQUmAWR
2561,1279540257529225216,1269050030041767938,0,0,0,0,,,Look at this... 👀 https://t.co/bpkmniZLVT #thelittlemermaid #disneyprincess #Mermaid
2562,1279534442638442503,796827763,23,1,0,3,,,"Watch and you'll see, someday I'll be part of your world~ 

#ATEEZ #ATEEZfanart #SEONGHWA #HONGJOONG #SEONGJOONG #TheLittleMermaid #artiny #kpop #kpopfanart https://t.co/zewgioxL0o"
2563,1279532805404405760,1159241170519756801,0,0,0,2,1163407617781317632,retweeted,"RT @BishopCosplay: I would change who I am, change the sea for the sand just to stand with you

Model: @blk.unicorn_cosplay 
#thelittlemerm…"
2564,1279530093384212481,17725454,0,0,1,0,1279222777669652480,replied_to,"@BroadwayGirlNYC @TheAcademy It should be, but with everything @Lin_Manuel has going on with @DisneyStudios in the coming years, including the #TheLittleMermaid reboot, it’s pretty much a foregone conclusion."
2565,1279522583856082944,4062741672,0,0,1,1,,,"#saturdayMorny #Ariel #beached for the first time
#Disneys #TheLittleMermaid https://t.co/xDP5f2MUc7"
2566,1279515933497864194,560692273,0,0,0,0,,,So excited to have this in my collection! #thelittlemermaid #girlwhohaseverything #treasuresuntold #Disney #MakeupAddict #mynewgear https://t.co/Le2fF2hQmG
2567,1279512407933702147,4715862924,0,0,0,1,1279511976377372672,retweeted,RT @Stargalacirose: Here is a collection of some of my bigger Funko Pops I plan on using as house decorations when I move out. #Disney #moa…
2568,1279511976377372672,1264372106726240256,2,0,1,1,,,Here is a collection of some of my bigger Funko Pops I plan on using as house decorations when I move out. #Disney #moana #cinderella #mulan #aladdin #thelittlemermaid https://t.co/zBn6FRKJUf
2569,1279508827893833729,4170034095,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
2570,1279501807283245057,607698656,0,0,0,0,,,Did a super fun photo set at the pool yesterday! To see all the pictures check out the link in my bio! #ariel #thelittlemermaid #bikini #cosplay #girlswhocosplay #princess #disney https://t.co/83jxvWwp7F
2571,1279483328295550977,1160210039719829509,0,0,0,8,1279483267939532806,retweeted,"RT @alexsketchart: “Mmm... you taste better!”.
•Model: #PrinceEric and #Aquaman
.
.
.
#thelittlemermaid #littlemermaid #jasonmomoa #disneyg…"
2572,1279483267939532806,1217652739179786240,61,0,0,8,,,"“Mmm... you taste better!”.
•Model: #PrinceEric and #Aquaman
.
.
.
#thelittlemermaid #littlemermaid #jasonmomoa #disneygay #gaydisney #gay #gayart #gayartist https://t.co/wxKtYeGvYq"
2573,1279480602123808774,716738000,0,0,0,16,1172951802242899973,retweeted,"RT @Manga_Nashi: Ariel was the first Disney Movie i've ever saw and since then i'm crasy about mermaids 😍
My online Shop --&gt; https://t.co/w…"
2574,1279478976931598338,73246648,0,0,0,0,,,Obsessed with my Ursula t #ursula #thelittlemermaid #disney #disneytshirt https://t.co/DWwe3aoFEx
2575,1279472232314503169,1279087178417500160,0,0,0,0,,,At first when @chloexhalle got casted as the little mermaid I was taken back as a red head because Ariel is my princess.  But literally seconds later I realized there are going to be a lot of little black girls who get to have Ariel be their princess too. #TheLittleMermaid 🧜‍♀️
2576,1279469242526531584,1217870681142022146,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2577,1279468248682172416,2451300454,0,0,0,5,1279422886004920321,retweeted,"RT @Dommnics: Some more Ariel wips :')) &lt;3
I love drawing Halle/Ariel so much HAHAHA 
She's quickly become a comfort to draw

#chloexhalle…"
2578,1279454488370257922,1049633844016635904,0,0,0,36,1147709850924851201,retweeted,"RT @mmdisney200: The Voice Of Ariel @thejodibenson giving her Opinion on the casting of Halle Bailey Beautifully said, 🧜🏾‍♀️ Video by https…"
2579,1279445919302217729,1268917703407857670,0,0,0,19,1278880606018056193,retweeted,"RT @zepeto_official: Ariel, Prince Eric, and even Ursula?
Get original mermaid-themed items now on ZEPETO✨
It's better under the beautiful…"
2580,1279441151045623811,24147445,0,0,0,0,,,Love my new shirt #thelittlemermaid #ariel https://t.co/aexSyFZn6K
2581,1279434119085060099,1279408268582895616,0,0,0,1619,1248283806332850184,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2582,1279427150831955970,1082150610240036864,0,0,0,54,1279123995770617857,retweeted,"RT @PDChina: #Copenhagen famous statue of Andersen's #TheLittleMermaid has been once again vandalized, with the phrase ""racist fish"" scrawl…"
2583,1279425239923912704,997528270814855168,0,0,0,5,1279422886004920321,retweeted,"RT @Dommnics: Some more Ariel wips :')) &lt;3
I love drawing Halle/Ariel so much HAHAHA 
She's quickly become a comfort to draw

#chloexhalle…"
2584,1279423213303447554,3008081501,0,0,0,8,1279194715204837378,retweeted,"RT @ToysRUs: Our friends at @Disney shared this how-to video, and like magic, #TheLittleMermaid jumped from Atlantica to our sketch pad! Le…"
2585,1279422886004920321,971358003327680512,23,0,0,5,,,"Some more Ariel wips :')) &lt;3
I love drawing Halle/Ariel so much HAHAHA 
She's quickly become a comfort to draw

#chloexhalle #thelittlemermaid #ungodlyhour https://t.co/dtyS5DAsWr"
2586,1279407481421258754,156310469,4,0,0,0,,,The only time the TV is on with E hanging and focusing on it is when we introduce a Disney movie. Up first: The Little Mermaid. #DisneyBaby #TheLittleMermaid
2587,1279404278466129920,1259534841806295040,2,0,0,0,,,✨Come to my page and watch me seduce Prince Eric tonight!! https://t.co/2LPFednud8 ✨ #TheLittleMermaid #TheLittleMermaidCosplay #cosplay #cosplayergirl #onlyfansgirl #onlyfansbabe #4thofJuly2020 #pasties #Athena #StripperLife #Stripper #TeamCleerHeels #boredatwork https://t.co/8pkBqL0uGR
2588,1279403886588104709,2559652938,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2589,1279401938321207297,290929867,0,0,0,1,1270833773257654274,quoted,Oh yeah.....Ursula fasho gone finesse her for that voice lol 😂🤩 @chloexhalle ✨🧜🏽‍♀️🌊#TheLittleMermaid #ChloeXHalle #BlackMermaid #MelaninMermaid #Disney #DisneyMovies #BlackAriel #Flounder #Sebastian #UndaDaSea #PartofYourWorld #KisstheGirl #BlackLivesMatter  #UnGodlyHour https://t.co/Nvlqsde9jx
2590,1279372513609502726,1272140672745771012,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2591,1279368823746048000,1127762089253179392,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2592,1279363418324156416,1088814674454503424,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2593,1279363019110219776,799565155877220352,0,0,0,54,1279123995770617857,retweeted,"RT @PDChina: #Copenhagen famous statue of Andersen's #TheLittleMermaid has been once again vandalized, with the phrase ""racist fish"" scrawl…"
2594,1279361806746685440,839691495775039489,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2595,1279357414270218241,4764932306,0,0,0,129,1264573210319900673,retweeted,"RT @juliaschlax_art: mermay 24: #treasure

Tidy and Ariel would be good friends.😋

Tidy (The little Trashmaid) is @s0s2's original characte…"
2596,1279354582242521088,4798144740,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2597,1279343174767595520,1140923300,0,0,0,13,1147656168808112133,retweeted,RT @chandeloor: a very quick ariel 🧜‍♀️✨✨ #Ariel #TheLittleMermaid https://t.co/5KyV1jOYie
2598,1279339716391743493,1118086973158072320,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2599,1279338366702628864,16121244,0,0,0,2,1279273612143398913,retweeted,RT @Sporadic2BME: King Triton can get it. #TheLittleMermaid #kingtriton https://t.co/Kpvak0Urfs
2600,1279324919113805824,332678096,0,0,0,0,1279324175941767168,replied_to,Highlighting current hits such as @TheLionKing and @aladdin even great shows that have ended #TheLittleMermaid  #tarzan #BeautyAndTheBeast
2601,1279322877502935041,485827238,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2602,1279318368596692992,709917400838242304,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2603,1279317949199921159,4774426932,0,0,0,190,1267402919000842240,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2604,1279317738838786056,4617437601,0,0,0,190,1267402919000842240,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2605,1279308813934485504,4821755645,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2606,1279308015196233728,344620023,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2607,1279306875318796288,1132393823647207424,0,0,0,21,1257824016716517376,retweeted,"RT @ElizmiOfficial: This was one of my favourite songs when I was a kid, felling a bit Disney today, enjoy! #wednesdaymorning #WednesdayMot…"
2608,1279306206671142913,946074260,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2609,1279302536449503232,1152889384628129792,0,0,0,2,1279300051597230080,retweeted,RT @Tania421987: Beautiful 😍 (https://t.co/eOrQ4mBZjK) #Amazon #Disney #Disneyforever #disnemagic #Disneylover #TheLittleMermaid #ilovemerm…
2610,1279302366907555841,1009920465975107586,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2611,1279301213385785344,4715862924,0,0,0,2,1279300051597230080,retweeted,RT @Tania421987: Beautiful 😍 (https://t.co/eOrQ4mBZjK) #Amazon #Disney #Disneyforever #disnemagic #Disneylover #TheLittleMermaid #ilovemerm…
2612,1279300051597230080,861637175212953601,1,0,0,2,,,Beautiful 😍 (https://t.co/eOrQ4mBZjK) #Amazon #Disney #Disneyforever #disnemagic #Disneylover #TheLittleMermaid #ilovemermaid https://t.co/8kWOijXDGF
2613,1279286517677150213,1116758643397943301,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2614,1279285691982233600,378362899,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2615,1279283405327175681,863468263509864449,0,0,0,2,1279281190491443200,retweeted,RT @yoomargg: Just a reminder that Halle WILL be playing the first AFRICAN AMERICAN Ariel. #TheLittleMermaid 🤎
2616,1279273933758439435,426622522,0,0,0,54,1279123995770617857,retweeted,"RT @PDChina: #Copenhagen famous statue of Andersen's #TheLittleMermaid has been once again vandalized, with the phrase ""racist fish"" scrawl…"
2617,1279273677008318465,784937691846762496,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2618,1279273612143398913,14721068,6,0,0,2,,,King Triton can get it. #TheLittleMermaid #kingtriton https://t.co/Kpvak0Urfs
2619,1279273294391361536,735313458,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2620,1279273143643918336,826117299644010496,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2621,1279266414193332224,3919740378,28,0,0,10,,,"kiss the girl💕✨
@chloexhalle 
#Ariel 
#HalleBailey #Thelittlemermaid #mermaid #disney #fanart #art #draw #disneyprincess #disneymovie
#アリエル
#リトルマーメイド https://t.co/a1j6GdvNqd"
2622,1279263420102164480,792707606,0,0,0,0,,,The latest The Chirpy Owl Educational Daily! https://t.co/rVgMGwURCZ Thanks to @ToysRUs #thelittlemermaid #disneyart
2623,1279253497440018432,1270513808734408704,0,0,0,1,1278339483235221505,retweeted,"RT @MuseumANothing: Arte-Steve Thompson 
#thelittlemermaid #lasirenita #disney #tritondaughters #princesasdisney #disneyprincesses #ariel #…"
2624,1279244930284572672,1237704338333556736,0,0,0,54,1279123995770617857,retweeted,"RT @PDChina: #Copenhagen famous statue of Andersen's #TheLittleMermaid has been once again vandalized, with the phrase ""racist fish"" scrawl…"
2625,1279244707458166784,1260881050005315586,0,0,0,54,1279123995770617857,retweeted,"RT @PDChina: #Copenhagen famous statue of Andersen's #TheLittleMermaid has been once again vandalized, with the phrase ""racist fish"" scrawl…"
2626,1279244011983773697,726664141,0,0,0,0,,,ToyMan is a GO for July 12th with PHILO BARNHART and CHARLES D. MOISANT.. #disney #TheLittleMermaid #BeautyAndTheBeast #comics #starwars #funkopops #StLouis https://t.co/8vuHoJRKdi
2627,1279241993927962624,1144070933910609920,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2628,1279240420862709767,1270513808734408704,0,0,0,1,1279230082498867201,retweeted,RT @RainbowMermai12: Look at this... 👀 https://t.co/uobxRkyuJQ #Mermaid #thelittlemermaid #disneyprincess #disneyfanart
2629,1279231923756445696,1269050030041767938,0,0,0,0,,,Look at this... 👀 https://t.co/OqOTdRgrBc #thelittlemermaid #disneyprincess #Mermaid #disneyfanart
2630,1279230082498867201,1269050030041767938,1,0,0,1,,,Look at this... 👀 https://t.co/uobxRkyuJQ #Mermaid #thelittlemermaid #disneyprincess #disneyfanart
2631,1279228531675992064,1253135599474823168,0,0,0,190,1267402919000842240,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2632,1279227533397909504,4700419050,0,0,0,54,1279123995770617857,retweeted,"RT @PDChina: #Copenhagen famous statue of Andersen's #TheLittleMermaid has been once again vandalized, with the phrase ""racist fish"" scrawl…"
2633,1279226797918425088,1262204602604290053,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2634,1279223659161194497,78871747,0,0,0,54,1279123995770617857,retweeted,"RT @PDChina: #Copenhagen famous statue of Andersen's #TheLittleMermaid has been once again vandalized, with the phrase ""racist fish"" scrawl…"
2635,1279223259507167232,2900686323,0,0,0,8,1279194715204837378,retweeted,"RT @ToysRUs: Our friends at @Disney shared this how-to video, and like magic, #TheLittleMermaid jumped from Atlantica to our sketch pad! Le…"
2636,1279223125213765637,1085941845899661312,0,0,0,8,1279194715204837378,retweeted,"RT @ToysRUs: Our friends at @Disney shared this how-to video, and like magic, #TheLittleMermaid jumped from Atlantica to our sketch pad! Le…"
2637,1279218255727431681,3224634806,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2638,1279214585405476869,1269050030041767938,0,0,0,2,1278989798632546306,retweeted,"RT @KBelle_Krafts: I got my new scanner!
Haute Courte Ariel. I will be adding extra details to this a little later 😊 ❤️️
#disney #ariel #th…"
2639,1279214254462205955,1269050030041767938,0,0,0,8,1279194715204837378,retweeted,"RT @ToysRUs: Our friends at @Disney shared this how-to video, and like magic, #TheLittleMermaid jumped from Atlantica to our sketch pad! Le…"
2640,1279207466815946752,1107431075519832065,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
