,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2176,1515141571779637248,1250300617181892615,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2177,1515141431844691974,1352112927533395969,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2178,1515141206086402053,792967648271228928,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2179,1515141167033327618,1354968124626505731,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2180,1515141044303765507,3075809520,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2181,1515140222547369990,1299448493338107904,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2182,1515140121179619329,1392089042271956992,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2183,1515140052061409280,1020419847153315841,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2184,1515139950836133897,1249390829074087940,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2185,1515139691078631424,1256550990171553792,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2186,1515139589748535302,1411337754810716162,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2187,1515139162491564037,1026679858804535296,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2188,1515138411182624769,1486880744861585411,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2189,1515138164599529473,1505021805970477057,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2190,1515137588729843713,1031302659591086081,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2191,1515137548590280706,371984388,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2192,1515137241412161539,1078695903802900480,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2193,1515137230091833347,1282815715909816326,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2194,1515137117382332420,967012209543888896,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2195,1515136757385539593,1459138137767104514,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2196,1515136629052424192,1256129141700583425,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2197,1515135866439704577,1445117819407015948,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2198,1515135391409582087,1226205202354753542,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2199,1515134707821912073,906615274392227840,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2200,1515134536719683586,1298204323818508288,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2201,1515134425431953409,1378185259473330176,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2202,1515134338643501060,1037443200057831435,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2203,1515133821934612484,1059938038636298242,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2204,1515133593504395273,1274565658001489922,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2205,1515133370237288448,1212783436659707904,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2206,1515133305443827717,1450954765098262537,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2207,1515132256561606656,1264093470823677952,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2208,1515132221128159237,2353912388,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2209,1515132112197730304,1393539841254588421,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2210,1515131946946293762,1149036056257298432,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2211,1515131801672560645,1299938424380628992,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2212,1515131786921078788,141028822,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2213,1515131494322237441,960385242740789248,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2214,1515131271004844032,960385242740789248,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
2215,1515131235202478081,350278601,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2216,1515131198997241858,1445041536899633156,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2217,1515131104881111042,960385242740789248,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
2218,1515130775293038593,1350913497455013890,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2219,1515130764786122754,1278446578701926407,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2220,1515130676676284421,1433184452306509824,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
2221,1515130539115753474,1434306361773461521,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2222,1515130494182215681,1433184452306509824,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
2223,1515130355052916741,1433184452306509824,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2224,1515130144809263108,1411499277667422211,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2225,1515129989200420872,1387241520290435075,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2226,1515129810405711875,1081767179622797318,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2227,1515128827868954627,4155940333,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2228,1515128781425553413,1324191389530337281,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2229,1515127843973332994,492682982,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2230,1515127529241481222,1412072272693665803,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2231,1515127510169636864,1014202157384364033,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2232,1515127176756178953,3139721156,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2233,1515126903400763393,1298388932069961728,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2234,1515126713692348416,1146239767740334082,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2235,1515126475900563465,1265754091902427136,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2236,1515126170173554692,1607701928,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2237,1515126070005186565,1168598128154599424,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2238,1515126020826877952,1154011230878806016,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2239,1515125739879743488,761489314823876608,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2240,1515125379245260802,813107826461671429,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2241,1515125305937215488,817835353260355585,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2242,1515125137397665792,1325779594444726272,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2243,1515124377284595717,1002015976378978305,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2244,1515124267029090309,1058714362939142144,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2245,1515124182140571652,1310440825768337413,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2246,1515124036698882052,1270609015924457472,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2247,1515123824072613893,963663279246794752,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2248,1515123693080530944,1410044745645268993,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2249,1515123610758746112,1268400378241880065,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2250,1515123589535596545,3241051826,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2251,1515123230125699073,2859754330,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2252,1515123166699737090,194064345,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2253,1515123157581111297,1260273776853307392,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2254,1515122901510459398,1369158014389870594,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2255,1515122593967263749,1353434230378749952,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2256,1515122519904174086,1416918718899228674,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2257,1515121773452402691,957913097066438656,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2258,1515121493625122817,1261008427008090112,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
