,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1136,1216690707035054082,21271320,0,0,0,0,,,"“They weren't kidding when they called me, well, a witch.” 🐙🖤😈
•
•
•
•
#Disney #DisneyVillains #Calendar2020 #WallCalendar #NewCalendar #Ursula #TheLittleMermaid #seawitch #January #PoorUnfortunateSouls #disneygram #2020 #disneyfan #instadisney #disneylove https://t.co/fVrUaq3bQI"
1137,1216677054516813824,2163478968,0,0,0,1,1216503214939541504,retweeted,RT @masquersofficer: This week in masquers: We start on stage blocking!!! #SpringMusical #ORHS #TheLittleMermaid @ORSchools https://t.co/Eo…
1138,1216664376444444674,881902714380275712,0,0,0,1703,1196221602846912512,retweeted,"RT @itslopezz: Almost missed my all time favorite Disney princess anniversary, Happy 30th Ariel🥺❤️ #thelittlemermaid https://t.co/0DXaLgGJAc"
1139,1216664118888890369,179953639,0,0,0,1703,1196221602846912512,retweeted,"RT @itslopezz: Almost missed my all time favorite Disney princess anniversary, Happy 30th Ariel🥺❤️ #thelittlemermaid https://t.co/0DXaLgGJAc"
1140,1216643155765886976,631653704,0,0,0,1,1216609831353712640,retweeted,RT @foxy_chuu: Little Mermaid Full Size #illustration #TheLittleMermaid #fairytale https://t.co/nrzdCgouFm
1141,1216609831353712640,1081503939047161856,3,0,0,1,,,Little Mermaid Full Size #illustration #TheLittleMermaid #fairytale https://t.co/nrzdCgouFm
1142,1216605506871025665,1033917122466861056,0,0,0,1,970690505435643906,retweeted,"RT @ezcosplay_com: side by side.
The Little Mermaid cosplay.
Credit: @rumplepigskin
#makingeverydaymagical #freepeople #surprise #princessl…"
1143,1216599587596787713,2231432835,0,0,0,43,1153646784180367360,retweeted,"RT @ShowTimeBrando: Hey @Disney &amp; @Lin_Manuel Just hear me out for a sec-
- 🎬 Actor
- 🕺🏾 Dancer
- 🎤 Singer / Rapper  
- 🇯🇲 Both Parents Bor…"
1144,1216592377076314112,450607073,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/KhRBJZAGgN #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/6Q5hWYWk8H
1145,1216592331798769665,450607073,0,0,0,0,,,#Add #TheHunted by @BethanyKris to #Goodreads https://t.co/fUMze61Zcc #FairytaleRetelling #TheLittleMermaid #NewRelease  https://t.co/6Q5hWYWk8H
1146,1216591967695409152,444639841,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1147,1216587927515533312,2402644559,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/l1SGfX4hjW #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/XKVoxcUekP
1148,1216587891322892290,2402644559,0,0,0,0,,,#Add #TheHunted by @BethanyKris to #Goodreads https://t.co/WVjn3BR4fb #FairytaleRetelling #TheLittleMermaid #NewRelease  https://t.co/XKVoxcUekP
1149,1216587838612963328,2402644559,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/XKVoxcUekP
1150,1216586232710430720,2662969140,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/JKSP9i02r8
1151,1216586172463566849,2662969140,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/1nAzYqKcaH #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/JKSP9i02r8
1152,1216575180501217280,882780872264400896,1,0,1,0,1216575177569386496,replied_to,"On the topic of #suspense, #TheLittleMermaid does this really well by showing us the eels and having Ursula talk to herself. This is also her downfall, which is really cool consistent character design."
1153,1216575167989600261,882780872264400896,5,0,1,0,,,"Just rewatched #thelittlemermaid and I have thoughts:

👇👇👇"
1154,1216573009126883329,1052880047244234752,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/DUKDjRxGOy #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/cxwszaX6Lk
1155,1216567023045632001,1586727434,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/aSxvIpx7tR #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/fKYSZlcdDf
1156,1216566974437871616,1586727434,0,0,0,0,,,#Add #TheHunted by @BethanyKris to #Goodreads https://t.co/dXkEg6e3AS #FairytaleRetelling #TheLittleMermaid #NewRelease  https://t.co/fKYSZlcdDf
1157,1216566925389651968,1586727434,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/fKYSZlcdDf
1158,1216557093530095616,1191489188,1,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/87uEy6aFLe
1159,1216555653168357376,4715862924,0,0,0,1,1216554912953356289,retweeted,RT @myy0unglife: Am I the only one that is upset about this lol? What does everyone else think of #halleberry playing #ariel in the @Disney…
1160,1216554912953356289,1434587689,1,0,0,1,1216554193953218561,replied_to,Am I the only one that is upset about this lol? What does everyone else think of #halleberry playing #ariel in the @Disney live action remake of #TheLittleMermaid? #disney #disneyliveactionremake
1161,1216553669958619136,1472806752,0,0,1,0,,,Just watched #TheLittleMermaid and how are we as a #metoo community letting this slide.  #letsraisewomen not #maids.
1162,1216537348286009344,3085874252,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1163,1216521103591559169,624989766,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/918GPB4v97
1164,1216521031822823425,624989766,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/xDArHUslL3 #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/918GPB4v97
1165,1216513262872944640,1043817496799838208,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1166,1216506239724724229,38362439,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/qp2aZdfdbN
1167,1216506190752092167,38362439,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/50Vuyx5PDq #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/qp2aZdfdbN
1168,1216502931572383745,1152291716998844421,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/aMw0cbJUd5
1169,1216496267204784128,350446219,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @ BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/9JJNpZ6rYy
1170,1216493315836628992,361942326,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/iiNR6bZkr8
1171,1216493286933712896,361942326,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/k3uVYVyi0j #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/iiNR6bZkr8
1172,1216487171898728448,79851923,0,0,0,1703,1196221602846912512,retweeted,"RT @itslopezz: Almost missed my all time favorite Disney princess anniversary, Happy 30th Ariel🥺❤️ #thelittlemermaid https://t.co/0DXaLgGJAc"
1173,1216486001599746049,1165008090342678529,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/glVeluDd1y
1174,1216485904191066112,1165008090342678529,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/PGmF1teCnE #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/glVelulBCY
1175,1216484376495693824,3033534394,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/z5xIXowA3K
1176,1216484324033409024,3033534394,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/IDxai8LrMW #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/z5xIXowA3K
1177,1216480149144842246,341018943,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/CHqh6bVkFJ
1178,1216480117943406592,1069663828651229189,0,0,0,15,1196671698931634177,retweeted,RT @noaheisenman: Ariel just turned 30. The Little Mermaid was the first movie I saw in a theater and I’ve been fascinated with animation e…
1179,1216479940054409216,341018943,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/KObtulp6sT #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/CHqh6ccVxh
1180,1216479695149113345,1069663828651229189,0,0,0,270,1209275032943366144,retweeted,"RT @LukasWerneck: “You want thingamabobs?
I got twenty!”
🐠🐚 
I can’t wait to see this happening!!
Can you imagine the amazing @chloexhalle…"
1181,1216472411174002693,2308743611,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/3RZBLAa4dj
1182,1216472357478465544,2308743611,1,0,0,0,,,#Add #TheHunted by @BethanyKris to #Goodreads https://t.co/eyZid2LCzo #FairytaleRetelling #TheLittleMermaid #NewRelease  https://t.co/3RZBLAa4dj
1183,1216472294203252736,2308743611,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/B3nSgKx0wT #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/3RZBLAa4dj
1184,1216459865654091776,2384750545,0,0,0,0,,,"Listening to the Little Mermaid song ""Kiss the Girl"" while getting ready, very therapeutic.. 🥰 #thelittlemermaid #arielanderic #kissthegirl #song #disney @DisneyMusic @Disney https://t.co/XJU8AIQxKN"
1185,1216456701421015040,76991062,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/NDSKHmjSXe
1186,1216456647293513728,76991062,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/9FHmj54Ae7 #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/NDSKHmjSXe
1187,1216448326985367552,2584337528,3,0,0,0,,,"Feet first into tech but which one is Scuttle?! #whereisvalvo #webbedfeet #lifeofabird #thelittlemermaid #actor #scuttle #musicaltheatre #tech #waddle #argyletheatre #lovemyjob @ Babylon, New York https://t.co/zPviE2XwOj"
1188,1216448029949075460,12443702,0,0,1,0,,,"Fun story about me.
When #Disney originally released #TheLittleMermaid in theaters I saw it in a $1 theater in Florida.
After seeing it the first time, I would beg EVERY DAY to go see ""The Little MURDER Maid"" 
All the adults who were around me at the time have confirmed this."
1189,1216447846783823876,519575359,0,0,0,2,1216446807573762054,retweeted,RT @I_mer_man: Which one of friends that live in the city wanna help me out and loan me their bathtub 🛀 for an #editorial #photoshoot? Shoo…
1190,1216446807573762054,41489573,7,0,0,2,,,Which one of friends that live in the city wanna help me out and loan me their bathtub 🛀 for an #editorial #photoshoot? Shoot is next Sat! #merman #mermaid #mermaids #thelittlemermaid #hallebailey #mermanisura #mermanart #photography #model #modeling #2020 #positivevibes https://t.co/E0gsQxrFIV
1191,1216442015447166978,1075840413167222784,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/rLc4sCqwiL
1192,1216441944710303744,1075840413167222784,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/jgryDkB3qa #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/rLc4sCqwiL
1193,1216440413999050753,266273553,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/v9zr0xjqO7
1194,1216440379878400001,266273553,0,0,0,0,,,#Add #TheHunted by @BethanyKris to #Goodreads https://t.co/bjp9vrSp4q #FairytaleRetelling #TheLittleMermaid #NewRelease  https://t.co/v9zr0xjqO7
1195,1216440337524195337,266273553,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/sM4MWEjzJj #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/v9zr0xjqO7
1196,1216430523486216197,553530860,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/O8fK9ODTNd
1197,1216430495677980674,553530860,0,0,0,0,,,#Add #TheHunted by @BethanyKris to #Goodreads https://t.co/VeTnMHTqyh #FairytaleRetelling #TheLittleMermaid #NewRelease  https://t.co/O8fK9ODTNd
1198,1216430465927860237,553530860,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/b4ZygZrPs7 #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/O8fK9ODTNd
1199,1216429984111386630,3255902880,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/jL0GXUOix8
1200,1216429947134402567,3255902880,0,0,0,0,,,#Add #TheHunted by @BethanyKris to #Goodreads https://t.co/AF2xFJPcvz #FairytaleRetelling #TheLittleMermaid #NewRelease  https://t.co/jL0GXUOix8
1201,1216429900527284224,3255902880,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/oQa3LOz6DO #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/jL0GXUOix8
1202,1216428305932382208,21897581,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/GT7UbvOj0B
1203,1216428248189456384,21897581,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/tUYsyt9IlB #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/GT7UbvOj0B
1204,1216414706820419584,1399732957,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/3KEKP0pi68
1205,1216410151743344641,179681119,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/FWPKb9Jrly
1206,1216410077051179008,179681119,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/pFlfuCaVe8 #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/FWPKb9Jrly
1207,1216409673387122688,1399732957,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/4gTz2aLLJS #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/3KEKP0pi68
1208,1216407009291128832,1180204343888400385,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/ZkMJu4D3kI
1209,1216406998394265601,1180204343888400385,0,0,0,0,,,#Add #TheHunted by @BethanyKris to #Goodreads https://t.co/kcHitQwIbq #FairytaleRetelling #TheLittleMermaid #NewRelease  https://t.co/ZkMJu4D3kI
1210,1216406991331123202,1180204343888400385,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/BmSrjj8f7D #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/ZkMJu4D3kI
1211,1216405774827651072,584841304,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/LLtHD7FLs0
1212,1216405698302660613,584841304,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/wrFrMjkVaD #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/LLtHD7FLs0
1213,1216404485465001990,992605067264970752,0,0,0,0,,,Nobody talks about how horrifying the scene actually is in #TheLittleMermaid when Sebastian is in the kitchen watching the chef butcher the fish.
1214,1216399526824640514,829593475242926080,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/389aOI72tI
1215,1216396153471803394,1037751884,1,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/ENpQswIUKI
1216,1216396088535605248,1037751884,1,0,0,0,,,#Add #TheHunted by @BethanyKris to #Goodreads https://t.co/jeLRxYrb51 #FairytaleRetelling #TheLittleMermaid #NewRelease  https://t.co/ENpQswIUKI
1217,1216396019392569344,1037751884,1,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/UlqixtLGle #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/ENpQswIUKI
1218,1216388675615019008,284504176,0,0,0,1,1103929444698189824,retweeted,"RT @RaisingBeans: RT MomResource: RT MamaHolistica: ""The Little Mermaid"" Anniversary Edition is available in all Stores in Blu-Ray, DVD and…"
1219,1216387868127526912,80689588,0,0,0,0,,,Enter to win 2x $25 #Amazon #GiftCards (2 winners) by @BethanyKris #FairytaleRetelling #TheLittleMermaid https://t.co/g1JU2Iffj7
1220,1216387837836300293,80689588,0,0,0,0,,,#Add #TheHunted by @BethanyKris to #Goodreads https://t.co/SSzec9oMeW #FairytaleRetelling #TheLittleMermaid #NewRelease  https://t.co/g1JU2Iffj7
1221,1216387806991409167,80689588,0,0,0,0,,,#TheHunted by @BethanyKris is #LIVE https://t.co/msy7rBKWiy #FairytaleRetelling #TheLittleMermaid #NewRelease https://t.co/g1JU2Iffj7
