,id
5395,1176684642394468352
5396,1176684631288160257
5397,1176684601353392129
5398,1176684566968438784
5399,1176684566733451266
5400,1176684562992123904
5401,1176684524819767296
5402,1176684524291313664
5403,1176684510420852741
5404,1176684509305217024
5405,1176684489587798016
5406,1176684475461308416
5407,1176684464136757249
5408,1176684444339658752
5409,1176684434910777344
5410,1176684430619922432
5411,1176684430095605761
5412,1176684420973191173
5413,1176684418720645120
5414,1176684416921481218
5415,1176684414346178561
5416,1176684361170788359
5417,1176684358205353984
5418,1176684335438716928
5419,1176684324143259648
5420,1176684320204845056
5421,1176684315431714816
5422,1176684307118616576
5423,1176684305092882432
5424,1176684300537860097
5425,1176684286109474816
5426,1176684276596846592
5427,1176684272419254274
5428,1176684262021459968
5429,1176684249598087168
5430,1176684246481563649
5431,1176684209387294720
5432,1176684205134270464
5433,1176684201082576896
5434,1176684199283216384
5435,1176684198159093767
5436,1176684186629005315
5437,1176684181230956550
5438,1176684170367688705
5439,1176684165800058880
5440,1176684157164052481
5441,1176684156622966785
5442,1176684135265398784
5443,1176684112129773569
5444,1176684104106041344
5445,1176684100805115905
5446,1176684078961242112
5447,1176684076285288450
5448,1176684056106418180
5449,1176684052876865536
5450,1176684042495897600
5451,1176684024452067329
5452,1176684020761059328
5453,1176683974959124481
5454,1176683961604431872
5455,1176683952205160448
5456,1176683940226187265
5457,1176683932542275584
5458,1176683931606888450
5459,1176683927198674951
5460,1176683902905331713
5461,1176683901215039488
5462,1176683896349560835
5463,1176683880432242688
5464,1176683872341364736
5465,1176683859808870400
5466,1176683851751538689
5467,1176683849377619968
5468,1176683844705144832
5469,1176683841576062976
5470,1176683829404110848
5471,1176683827898437632
5472,1176683814527164416
5473,1176683804276088832
5474,1176683785640980480
5475,1176683784294621184
5476,1176683774719008768
5477,1176683770621190144
5478,1176683763201445888
5479,1176683736013975553
5480,1176683729407942656
5481,1176683710206435328
5482,1176683704900452352
5483,1176683698005172224
5484,1176683693605187585
5485,1176683689419259905
5486,1176683688354045953
5487,1176683686651203585
5488,1176683686017716224
5489,1176683685455831042
5490,1176683677394374656
5491,1176683662538170368
5492,1176683661543915521
5493,1176683652043792384
5494,1176683648881504256
5495,1176683645026762753
5496,1176683642963275776
5497,1176683626395832322
5498,1176683615255781376
5499,1176683611640066048
5500,1176683597094211585
5501,1176683585140428800
5502,1176683567600078849
5503,1176683549723963394
5504,1176683544317501440
5505,1176683543402967045
5506,1176683532506124288
5507,1176683516500807680
5508,1176683512566562816
5509,1176683508670062592
5510,1176683505306066944
5511,1176683482917036037
5512,1176683464822800384
5513,1176683456430059520
5514,1176683452898299904
5515,1176683439950462976
5516,1176683431855570946
5517,1176683416005296128
5518,1176683411869769728
5519,1176683401040060417
5520,1176683399618138112
5521,1176683388297785344
5522,1176683383465926656
5523,1176683378998992896
5524,1176683359927451651
5525,1176683345436188672
5526,1176683337118887936
5527,1176683322883432449
5528,1176683319448264706
5529,1176683311273578496
5530,1176683282383065088
5531,1176683278197252096
5532,1176683277048045568
5533,1176683275202498560
5534,1176683260002340864
5535,1176683233129332736
5536,1176683223583219714
5537,1176683214108274688
5538,1176683197754675200
5539,1176683175990317056
5540,1176683164271620096
5541,1176683159536070656
5542,1176683148718923776
5543,1176683143769649152
5544,1176683115198042112
5545,1176683110714531840
5546,1176683109326163968
5547,1176683102841622528
5548,1176683101889552384
5549,1176683101814054912
5550,1176683073011965952
5551,1176683068414976002
5552,1176683067223826433
5553,1176683064329682944
5554,1176683058713387008
5555,1176683033157623810
5556,1176683025368633344
5557,1176683022755778561
5558,1176683008138653697
5559,1176683005953245184
5560,1176683000467197954
5561,1176682997061435392
5562,1176682993760591872
5563,1176682992938430464
5564,1176682963880140800
5565,1176682953633599488
5566,1176682952354406405
5567,1176682944766861314
5568,1176682944020111361
5569,1176682925657444353
5570,1176682924906819585
5571,1176682924571103232
5572,1176682921312346115
5573,1176682920637059072
5574,1176682914311917570
5575,1176682907764543488
5576,1176682907492114432
5577,1176682903796768768
5578,1176682903260057600
5579,1176682885581090821
5580,1176682861472047104
5581,1176682858603266049
5582,1176682858594865152
5583,1176682853196861440
5584,1176682852446068736
5585,1176682842597875712
5586,1176682842413260800
5587,1176682828483854337
5588,1176682825841442823
5589,1176682821546414080
5590,1176682806099042304
5591,1176682798113067009
5592,1176682797173489664
5593,1176682791024648192
5594,1176682783915200512
5595,1176682757449080832
5596,1176682746044981250
5597,1176682741745799173
5598,1176682734552588288
5599,1176682733101146112
5600,1176682726067322880
5601,1176682723420835840
5602,1176682673428979717
5603,1176682673223475200
5604,1176682666248138752
5605,1176682650498752513
5606,1176682647482974209
5607,1176682637857054725
5608,1176682633763246081
5609,1176682631603412993
5610,1176682620144508928
5611,1176682614570328064
5612,1176682593535717381
5613,1176682592852172800
5614,1176682585247887360
5615,1176682568630095872
5616,1176682555665539072
5617,1176682551269834752
5618,1176682549948477440
5619,1176682539332694016
5620,1176682526473109504
5621,1176682526057881602
5622,1176682521347670017
5623,1176682513957306369
5624,1176682509796556800
5625,1176682500589932545
5626,1176682499683930112
5627,1176682494634135552
5628,1176682494256713728
5629,1176682481673744385
5630,1176682475122085888
5631,1176682467610284032
5632,1176682459385061376
5633,1176682438426124288
5634,1176682434164928512
5635,1176682425260199936
5636,1176682416636928000
5637,1176682415005294594
5638,1176682393396113408
5639,1176682392628670464
5640,1176682390133100544
5641,1176682386639196162
5642,1176682370990333952
5643,1176682364195545093
5644,1176682363234861057
5645,1176682362836418561
5646,1176682358390607873
5647,1176682341680500736
5648,1176682333497450496
5649,1176682330213113856
5650,1176682330179719168
5651,1176682318586511362
5652,1176682315709329414
5653,1176682285690548224
5654,1176682281605505024
5655,1176682273896325121
5656,1176682260180942854
5657,1176682239112830976
5658,1176682237695123457
5659,1176682233475805192
5660,1176682224541818881
5661,1176682220083236864
5662,1176682206867206144
5663,1176682195047583745
5664,1176682192560242688
5665,1176682192321372160
5666,1176682168996773895
5667,1176682162076209152
5668,1176682159974666240
5669,1176682159890763777
5670,1176682158980653056
5671,1176682158460551168
5672,1176682154501255170
5673,1176682152534126592
5674,1176682151665897472
5675,1176682149124042754
5676,1176682125266804737
5677,1176682123270348801
5678,1176682116513505280
5679,1176682110532411397
5680,1176682106774147077
5681,1176682100042416130
5682,1176682095093006336
5683,1176682093981704192
5684,1176682090424934401
5685,1176682088654766080
5686,1176682087916740609
5687,1176682080257724416
5688,1176682079590977537
5689,1176682063883309057
5690,1176682059508486144
5691,1176682054890614791
5692,1176682040084684801
5693,1176682024423149568
5694,1176682022967939072
5695,1176682009353228288
5696,1176682005326516224
5697,1176682001841020928
5698,1176682000117190656
5699,1176681987819499520
5700,1176681971117961217
5701,1176681967917551616
5702,1176681962716577792
5703,1176681945226518528
5704,1176681929988542464
5705,1176681924129173504
5706,1176681920203239424
5707,1176681918705938432
5708,1176681899583926272
5709,1176681890004254721
5710,1176681882974478337
5711,1176681875840090113
5712,1176681872639844354
5713,1176681867522822145
5714,1176681865853452289
5715,1176681864070873089
5716,1176681862862909441
5717,1176681859046170624
5718,1176681855354978305
5719,1176681851722895360
5720,1176681833607491584
5721,1176681831665688577
5722,1176681823688151041
5723,1176681816570204160
5724,1176681811717570560
5725,1176681805715521537
5726,1176681800552386567
5727,1176681797406646273
5728,1176681784324444161
5729,1176681777332666369
5730,1176681774849712129
5731,1176681774530932736
5732,1176681774476386304
5733,1176681761595461633
5734,1176681750208143360
5735,1176681740217094145
5736,1176681731929321473
5737,1176681730620739584
5738,1176681727311273984
5739,1176681724157288448
5740,1176681711549239296
5741,1176681711498924032
5742,1176681710735503360
5743,1176681697678700544
5744,1176681688992223232
5745,1176681682595958785
5746,1176681678837649408
5747,1176681675482259456
5748,1176681674404433923
5749,1176681664983879682
5750,1176681661494378497
5751,1176681661196570625
5752,1176681660395532288
5753,1176681656670937088
5754,1176681650723393536
5755,1176681631156977664
5756,1176681629038694400
5757,1176681628506173443
5758,1176681626320982017
5759,1176681624957702145
5760,1176681618003697666
5761,1176681615101169664
5762,1176681611322150913
5763,1176681602702819328
5764,1176681594775621632
5765,1176681591793491970
5766,1176681581202812928
5767,1176681534897606656
5768,1176681534125948928
5769,1176681515515817986
5770,1176681506481115137
5771,1176681494066020353
5772,1176681485518221313
5773,1176681484666757120
5774,1176681479910428672
5775,1176681476718387200
5776,1176681473455394817
5777,1176681458230091776
5778,1176681449241665537
5779,1176681440991502336
5780,1176681440358129668
5781,1176681439636553728
5782,1176681413711499264
5783,1176681408858705921
5784,1176681400789078016
5785,1176681387455172610
5786,1176681386859778048
5787,1176681376273317889
5788,1176681360867696642
5789,1176681360737603584
5790,1176681358665625600
5791,1176681348674793477
5792,1176681337698340864
5793,1176681326495158273
5794,1176681322015858688
5795,1176681311727173634
5796,1176681309357445122
5797,1176681306714828801
5798,1176681297361743873
5799,1176681291879784448
5800,1176681291686633472
5801,1176681276553797633
5802,1176681270186840065
5803,1176681269104656384
5804,1176681267485478912
5805,1176681256165072897
5806,1176681255246684161
5807,1176681235734847489
5808,1176681228436738048
5809,1176681227878899712
5810,1176681225093898240
5811,1176681224494092288
5812,1176681216986230785
5813,1176681216482975745
5814,1176681208379576320
5815,1176681194467016704
5816,1176681171238866944
5817,1176681169989054464
5818,1176681162812661761
5819,1176681158744182785
5820,1176681153476071424
5821,1176681147985616896
5822,1176681143929888768
5823,1176681136837287936
5824,1176681131032436736
5825,1176681122954207232
5826,1176681122903875585
5827,1176681121070776321
5828,1176681116226527233
5829,1176681115769352193
5830,1176681113374339072
5831,1176681105996623873
5832,1176681098849353729
5833,1176681087940120576
5834,1176681087315120128
5835,1176681087034101762
5836,1176681086560153600
5837,1176681076116328448
5838,1176681060513374210
5839,1176681054867877890
5840,1176681052435353600
5841,1176681047590785024
5842,1176681044881420289
5843,1176681042310074368
5844,1176681038069796864
5845,1176681025679712256
5846,1176681025239277568
5847,1176680995334033409
5848,1176680989495447552
5849,1176680987608190977
5850,1176680983413673984
5851,1176680976438702080
5852,1176680968637337605
5853,1176680966921838598
5854,1176680960483479554
5855,1176680959934173184
5856,1176680955718881286
5857,1176680951679614976
5858,1176680949964247040
5859,1176680948118839296
5860,1176680943139995648
5861,1176680939520516096
5862,1176680929647091712
5863,1176680921182822401
5864,1176680895786340352
5865,1176680892082741248
5866,1176680888664567808
5867,1176680885678043138
5868,1176680876916166656
5869,1176680874336804864
5870,1176680851058262016
5871,1176680847438692353
5872,1176680840648122369
5873,1176680832108519424
5874,1176680830535471104
5875,1176680827511595013
5876,1176680806435049472
5877,1176680806346940416
5878,1176680799753687043
5879,1176680794267553793
5880,1176680789402144772
5881,1176680776986968066
5882,1176680776680656896
5883,1176680769407913984
5884,1176680762969640962
5885,1176680753234620418
5886,1176680744737005569
5887,1176680734876041217
5888,1176680734385479681
5889,1176680728005873670
5890,1176680721894608896
5891,1176680713904476160
5892,1176680709563588608
5893,1176680709462863872
5894,1176680692287266816
5895,1176680680501260288
5896,1176680680400588805
5897,1176680676743090176
5898,1176680676143316993
5899,1176680672364285952
5900,1176680670820585473
5901,1176680669717630976
5902,1176680663359115264
5903,1176680651401154561
5904,1176680649509494784
5905,1176680648628723713
5906,1176680636905644032
5907,1176680624272359425
5908,1176680610280218625
5909,1176680603783241729
5910,1176680598305247233
5911,1176680593683341312
5912,1176680593117110272
5913,1176680592085266432
5914,1176680590113943555
5915,1176680587379261441
5916,1176680579992969217
5917,1176680575429726208
5918,1176680568022392832
5919,1176680566118408193
5920,1176680563740069888
5921,1176680561596743680
5922,1176680560946757632
