,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
4143,4143,4143,1302874000742383616,1268067493530214400,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4144,4144,4144,1302868884475850752,1272312337454768129,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4145,4145,4145,1302864924410929152,305043249,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4146,4146,4146,1302862531585650691,216306956,0,0,0,5,1.3026898615900856e+18,retweeted,"RT @ChampsArtWorld: A Prince in His Castle
#art #artistsontwitter #artisttwitter #digitalart #drawing #TheLittleMermaid https://t.co/J5fT87…"
4147,4147,4147,1302849249210765312,1288054253433638914,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4148,4148,4148,1302843743020740610,1070313219544231937,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4149,4149,4149,1302837794767876096,720393519085453312,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4150,4150,4150,1302823250288873473,1143851574940315649,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4151,4151,4151,1302821292459077632,1077746910109282306,0,0,0,43,1.299119550282244e+18,retweeted,"RT @GoodSmile_US: The rerelease of Nendoroid Ariel from ""The Little Mermaid"" is currently available for preorder! Don't miss out—preorders…"
4152,4152,4152,1302816268928479232,1302738942056304640,1,0,1,0,,,"Did you know that Hans Christian Andersen was #biromantic, and possibly #asexual? #TheLittleMermaid is one of the saddest (gay) love letters of all time. @luvtheheaven

https://t.co/9anTRB69tZ"
4153,4153,4153,1302814891334656001,1074320634715357184,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4154,4154,4154,1302809846694125568,936439684690952193,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4155,4155,4155,1302809223655493632,1055629277058732032,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4156,4156,4156,1302808953164763136,1147043375150850049,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4157,4157,4157,1302808691746328579,825019569492287489,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4158,4158,4158,1302803836776656897,2178950029,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4159,4159,4159,1302802955335135237,1244726192445382656,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4160,4160,4160,1302797014384615424,400939987,0,0,0,0,,,I don’t think I’ll be able to watch or even listen to Under the Sea the same way again without thinking of what my eyes just witnessed. 😳 #HarleyQuinn #UndertheSea #TheLittleMermaid
4161,4161,4161,1302790545887158274,1264994140531634177,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4162,4162,4162,1302788084099145730,1262158232006557699,2,0,0,0,,,"Ariel 
🧜🌅🦀🔱
#ariel #princesasdisney #sketch #digitalart #digitaldrawing #thelittlemermaid https://t.co/69W17cFWGp"
4163,4163,4163,1302785643760607232,1116153242012884992,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4164,4164,4164,1302783535837741056,925887736279633920,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4165,4165,4165,1302782363567521792,1215335927624749057,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4166,4166,4166,1302774104748167173,1174694202518777857,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4167,4167,4167,1302774061383254018,1663938332,0,0,0,0,,,"Repost whatdoyousuppose
by media.repost:
This art of @thejodibenson and Ariel by annabell_illustration is FINTASTIC! #littlemermaid 

_
_ 
#thelittlemermaid #ariel #princessariel #disney #disneyprincess #instadisney… https://t.co/TX4I07ZIlX"
4168,4168,4168,1302770214178750464,1212440846403948544,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4169,4169,4169,1302767904396460033,1250197700806656010,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4170,4170,4170,1302755078072233984,794691645153378304,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4171,4171,4171,1302752965888012295,897638484269297664,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4172,4172,4172,1302752522990497792,1042131985106460678,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4173,4173,4173,1302751454835421187,2187502022,0,0,0,0,,,"📷 “Wish I could be, part of your world.” 🧜‍♀️ #thelittlemermaid #toohotforlife https://t.co/PWfm4Dd76t https://t.co/JJqTJnmHhW"
4174,4174,4174,1302740987844808706,1283538371785003008,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4175,4175,4175,1302740203963064324,1198366907931471872,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4176,4176,4176,1302736367814758401,193142927,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4177,4177,4177,1302732431653511169,1231731841838829568,0,0,0,1777,1.302086819849306e+18,retweeted,@AlAnbAby_AlAn's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
4178,4178,4178,1302722587399720962,2773449755,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4179,4179,4179,1302720850832039937,43119277,0,0,0,0,1.3024202709556795e+18,quoted,"I have a few: #TheLittleMermaid, #BeautyAndTheBeast (Both Disney animated versions) #KillBill (both volumes) #IT and #ITChapter2 (the remakes) https://t.co/sK7LdYs4Ip"
4180,4180,4180,1302720017289543680,1245526430500306944,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4181,4181,4181,1302706365635465217,716002034667954176,0,0,0,5,1.3026898615900856e+18,retweeted,"RT @ChampsArtWorld: A Prince in His Castle
#art #artistsontwitter #artisttwitter #digitalart #drawing #TheLittleMermaid https://t.co/J5fT87…"
4182,4182,4182,1302705488392527872,1548041120,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4183,4183,4183,1302704146580082688,1727551586,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4184,4184,4184,1302703685063962624,158990860,0,0,0,1,1.3020730030820434e+18,retweeted,"RT @OLeapingLizard: Duckie &amp; I did shoot earlier this week before everything went down, so enjoy these pictures of Rayna as #Freddy from #F…"
4185,4185,4185,1302703263964434434,833212001132412928,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4186,4186,4186,1302699479565565955,2405972124,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4187,4187,4187,1302698617992609796,2270494495,0,0,0,5,1.3026898615900856e+18,retweeted,"RT @ChampsArtWorld: A Prince in His Castle
#art #artistsontwitter #artisttwitter #digitalart #drawing #TheLittleMermaid https://t.co/J5fT87…"
4188,4188,4188,1302697165651873793,1292633923793682438,3,0,0,0,,,"Someday I’ll be part of your world 🌊🧜🏻‍♀️

#ariel #arielfanart #disneyfanart #thelittlemermaid https://t.co/eo9I9jJ6ti"
4189,4189,4189,1302695704993857536,874878951327444992,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4190,4190,4190,1302695252298534913,934322774625148929,0,0,0,5,1.3026898615900856e+18,retweeted,"RT @ChampsArtWorld: A Prince in His Castle
#art #artistsontwitter #artisttwitter #digitalart #drawing #TheLittleMermaid https://t.co/J5fT87…"
4191,4191,4191,1302693130534137856,1074201409556406273,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4192,4192,4192,1302692708218175488,799613382,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4193,4193,4193,1302692664622505985,1181266728115793921,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4194,4194,4194,1302690783607189504,727657066253275136,0,0,0,5,1.3026898615900856e+18,retweeted,"RT @ChampsArtWorld: A Prince in His Castle
#art #artistsontwitter #artisttwitter #digitalart #drawing #TheLittleMermaid https://t.co/J5fT87…"
4195,4195,4195,1302689861590085632,883791682982080513,19,2,1,5,,,"A Prince in His Castle
#art #artistsontwitter #artisttwitter #digitalart #drawing #TheLittleMermaid https://t.co/J5fT87ILqA"
4196,4196,4196,1302689772444549121,2687728273,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4197,4197,4197,1302689022356135938,1209202004255551488,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4198,4198,4198,1302687507625267200,343013532,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4199,4199,4199,1302683465696063488,4104806059,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4200,4200,4200,1302683145310007298,1236973741298593792,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4201,4201,4201,1302680176749355009,138719113,5,0,2,0,,,Building up the courage to wear Ariel.. Welp #cosplay #thelittlemermaid #disney https://t.co/tmUFWQEkl5
4202,4202,4202,1302678020558290945,1069650900392796160,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4203,4203,4203,1302673291782565889,1120090379146137601,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4204,4204,4204,1302673271406682119,1085657693006848000,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4205,4205,4205,1302671385328644098,1235498932513288192,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4206,4206,4206,1302668045676982273,1005149822796685315,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4207,4207,4207,1302664966420529154,2913107405,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4208,4208,4208,1302659574013468672,1125161260943675397,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4209,4209,4209,1302657253875617795,1277382820365828098,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4210,4210,4210,1302654670700269568,1249898087197392897,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4211,4211,4211,1302652329745887233,1051203860268834816,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4212,4212,4212,1302648375112871942,1187570045355995136,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4213,4213,4213,1302641768622624774,1064619005758005248,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4214,4214,4214,1302637487563702272,2482983438,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4215,4215,4215,1302637422371454977,1194295756259094529,0,0,0,28,1.3023218832164782e+18,retweeted,"RT @GraceRandolph: What classic animated movies will #Disney be remaking next
after #Mulan?

Here’s the rundown!

#Cruella
#TheLittleMermai…"
4216,4216,4216,1302634674792140801,1297951634081878019,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
4217,4217,4217,1302632660624437251,596728628,0,0,0,1,1.302631032005505e+18,retweeted,RT @KaraokeAsl: I want to be where the people are!   🕺🏻💃🏽❤️🎼 #asl #thelittlemermaid #aslchallenge #aslinterpreter #deaflatinx #disney https…
4218,4218,4218,1302631032005505025,1036610876089028611,0,0,0,1,,,I want to be where the people are!   🕺🏻💃🏽❤️🎼 #asl #thelittlemermaid #aslchallenge #aslinterpreter #deaflatinx #disney https://t.co/H8Z1CJP9YK
4219,4219,4219,1302630078988398593,1073653260454649856,0,0,0,0,1.302620519385178e+18,replied_to,"@DreamixPower Also, these are my newer Disney Store Ariel dolls. #ariel #thelittlemermaid https://t.co/SqWqITrgto"
