,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2408,1378931102341951490,121377231,0,0,0,132,1363682667879825408,retweeted,RT @davidalojaya: Batch 2 of the Disney men #johnsmith #naveen #jimhawkins #thelittlemermaid https://t.co/rleR0IMDDM
2409,1378926927398928387,217692220,0,0,0,132,1363682667879825408,retweeted,RT @davidalojaya: Batch 2 of the Disney men #johnsmith #naveen #jimhawkins #thelittlemermaid https://t.co/rleR0IMDDM
2410,1378916009109774336,843984214995357696,0,0,0,5,1378819895706714114,retweeted,RT @RainsRocks: #Disney #CINDERELLA ‘Don’t Be Late’ #Tshirt #princess #SnowWhite #TheLittleMermaid #PrinceCharming #WDW #DisneyLand #WaltDi…
2411,1378912393665863680,740346616536805376,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
2412,1378909966904483841,843984214995357696,0,0,0,2,1378844655782133763,retweeted,RT @RainsRocks: #Zombie #THELITTLEMERMAID Ladies Racer Back #sexy #TankTop - #GothGirl  #Tattooed #tattoo #Tattoos #Punk #Punkrock #Mermaid…
2413,1378895637945622528,23292644,0,0,0,0,1378895168829538305,replied_to,@snopes Those animators had quite the reputation. #TheLittleMermaid
2414,1378889656222298115,1306730643255103488,0,0,0,2,1378844655782133763,retweeted,RT @RainsRocks: #Zombie #THELITTLEMERMAID Ladies Racer Back #sexy #TankTop - #GothGirl  #Tattooed #tattoo #Tattoos #Punk #Punkrock #Mermaid…
2415,1378861947727269891,987197199183310848,0,0,0,2,1378860246488248320,retweeted,"RT @itsFG26: The Little Mermaid, by Sarah and Carlos Silva 
La Sirenita, de Sarah y Carlos Silva 

DeviantArt: Forty-Fathoms 
Facebook: @th…"
2416,1378860246488248320,739140527925383168,2,0,0,2,,,"The Little Mermaid, by Sarah and Carlos Silva 
La Sirenita, de Sarah y Carlos Silva 

DeviantArt: Forty-Fathoms 
Facebook: @theartofsarahchristina 
Instagram: @sarahchristinaart 

#Arte #Art #Ariel #LaSirenita #TheLittleMermaid #アート #アリエル #リトル・マーメイド https://t.co/lfUtCSPgWf"
2417,1378856278055915520,1218445575269515265,0,0,0,1,1378850655452860416,retweeted,RT @princeeric323: I'm a cute bunny 'cause I'm going to work for today right now. Happy Easter and enjoy for a final hours to my mutuals. 🐰…
2418,1378852962043236354,553286493,0,0,0,2,1378561098216005632,retweeted,"RT @sigmanas: My new Ariel cosplay! 🧜‍♀️❤
Photo @mr_shilen
Costume @LeAtlass
 
#Ariel #thelittlemermaid #cosplay @DisneyRussia @Disney http…"
2419,1378850655452860416,851411878886522880,2,0,0,1,,,"I'm a cute bunny 'cause I'm going to work for today right now. Happy Easter and enjoy for a final hours to my mutuals. 🐰🐇❤💙💜 

#imacutebunny #cutebunny #HappyEaster #easter #goingbacktowork #eric #thelittlemermaid https://t.co/T1nTUDRjqk"
2420,1378844655782133763,1306730643255103488,1,0,0,2,,,#Zombie #THELITTLEMERMAID Ladies Racer Back #sexy #TankTop - #GothGirl  #Tattooed #tattoo #Tattoos #Punk #Punkrock #Mermaid #Rockabilly  https://t.co/JpWjnbBddy via @eBay
2421,1378840922201321474,27195898,0,0,0,1,1378840819088510978,retweeted,"RT @stuffjunkshow: Somehow I'm in the mood to eat some #Eel while watching #TheLittleMermaid on @disneyplus

#thecomic #comicstrip #webcomi…"
2422,1378840819088510978,2911593571,2,0,0,1,,,"Somehow I'm in the mood to eat some #Eel while watching #TheLittleMermaid on @disneyplus

#thecomic #comicstrip #webcomic #cocomixmix @albert5x5 #whowhatwhereswhy
https://t.co/1cuwUgtBJY"
2423,1378832703714250753,1373694370465996803,0,0,0,43,1370025939728396289,retweeted,"RT @Ripushko: Lol! No 😅
Redraw art from 2014!
2014 vs 2021
#genderbender #TheLittleMermaid https://t.co/SsOebT6kE0"
2424,1378821849853886465,4715862924,0,0,0,5,1378819895706714114,retweeted,RT @RainsRocks: #Disney #CINDERELLA ‘Don’t Be Late’ #Tshirt #princess #SnowWhite #TheLittleMermaid #PrinceCharming #WDW #DisneyLand #WaltDi…
2425,1378821565849174019,694649595775684608,0,0,0,5,1378819895706714114,retweeted,RT @RainsRocks: #Disney #CINDERELLA ‘Don’t Be Late’ #Tshirt #princess #SnowWhite #TheLittleMermaid #PrinceCharming #WDW #DisneyLand #WaltDi…
2426,1378819895706714114,1306730643255103488,4,0,0,5,,,#Disney #CINDERELLA ‘Don’t Be Late’ #Tshirt #princess #SnowWhite #TheLittleMermaid #PrinceCharming #WDW #DisneyLand #WaltDisney https://t.co/VYdxaKdDyh via @eBay
2427,1378763928944189440,217243955,1,0,0,0,,,Check out DISNEY LITTLE MERMAID + COLLECTIBLE STEELBOOK + 4K ULTRA HD + BLU-RAY + CODE https://t.co/EqWSB4L94d @eBay #TheLittleMermaid #Ariel #PrinceEric #KingTriton #Sebastian #Flounder #Scuttle #Ursala #UnderTheSea #PartOfYourWorld #KissTheGirl #Disney #Steelbook #SteelbookLife
2428,1378762579766607872,3387168478,0,0,0,3,1376595508135915528,retweeted,"RT @Spectrumbrushes: This is your reminder, to always be yourself ✨ Unless you can be a mermaid, then always be a mermaid🧜🏼‍♀️⁠ ⁠
⁠
Add som…"
2429,1378760846281695238,3387168478,0,0,0,2,1378472037220421634,retweeted,"RT @princeeric323: I have kinda miss Ariel all around in this Easter Sunday and pretty sure that she always here. 💜💙💚💕

Happy Early Easter…"
2430,1378741069836345349,944727603872755713,0,0,0,132,1363682667879825408,retweeted,RT @davidalojaya: Batch 2 of the Disney men #johnsmith #naveen #jimhawkins #thelittlemermaid https://t.co/rleR0IMDDM
2431,1378731525915738116,1101029740851281921,0,0,0,4,1195782557666664448,retweeted,"RT @PrincessOfBlogs: I got her!

#Ariel #shopdisney #disneystore #doll #TheLittleMermaid #LimitedEdition https://t.co/ME9G0LED7m"
2432,1378731284411875333,1101029740851281921,0,0,0,7,1196863461508239360,retweeted,RT @AshouriiA: So Disney recently released a new limited edition Ariel doll and I thought she was absolutely beautiful so I drew her. I can…
2433,1378731208494944262,1101029740851281921,0,0,0,48,1148016322036584448,retweeted,RT @shopDisney: Tomorrow ✨July 8th ✨Celebrate #TheLittleMermaid's 30th anniversary with this beautiful limited edition Ariel doll! 🐚🐠It's n…
2434,1378730203070005251,847089564934135808,0,0,0,0,,,"The Little Mermaid Final Trailer (2018) | Movieclips Indie
Watch: https://t.co/tRQ7d57dxN
#TheLittleMermaid https://t.co/jlE2Df622G"
2435,1378727987193868288,1254241459659657217,0,0,0,13,1378064105232330756,retweeted,RT @MaryPocrnic: @mari_mari_mf @TinyToesTom05 Ursula is my all Time favourite Disney villain! I love her!!! She’s my phone’s wallpaper. 💜 #…
2436,1378727319095844867,776531645016838144,0,0,0,17,1376117841708077062,retweeted,"RT @Ripushko: New page! 
2nd tier: https://t.co/SxKxGPCij5
#thelittlemermaid #genderbend #GenderSwap #webcomic #nsfwyaoi https://t.co/6Niju…"
2437,1378726172989784066,1341154903218110465,0,0,0,3,1376595508135915528,retweeted,"RT @Spectrumbrushes: This is your reminder, to always be yourself ✨ Unless you can be a mermaid, then always be a mermaid🧜🏼‍♀️⁠ ⁠
⁠
Add som…"
2438,1378725042830327812,1341154903218110465,0,0,0,2,1378472037220421634,retweeted,"RT @princeeric323: I have kinda miss Ariel all around in this Easter Sunday and pretty sure that she always here. 💜💙💚💕

Happy Early Easter…"
2439,1378721311502045186,1219721422198755328,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
2440,1378721117779734528,31407849,0,0,0,164,1373670564573876230,retweeted,"RT @Ripushko: And now Eric!.. Erica :3
#genderbend #TheLittleMermaid https://t.co/FZWz3jByYP"
2441,1378697366899994627,995305138096103429,3,0,0,0,,,"I still have a huge crush on these two

I see nothing wrong here

#TheLionKing #TheLittleMermaid https://t.co/KRkCbJhhmf"
2442,1378672679784493056,1322279265216376834,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
2443,1378671452153581576,1794710317,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
2444,1378604572126539780,1360110436369108992,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2445,1378590817607168001,3408964978,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
2446,1378585934795538436,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 636 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid #MovieReviews"
2447,1378581780459089923,1218445575269515265,0,0,0,1,1378580469768351744,retweeted,"RT @princeeric323: No #SeductiveSunday for my today... Making peace for a #Easter celebrations...

#eric #merman #thelittlemermaid #disneyt…"
2448,1378580469768351744,851411878886522880,2,0,1,1,,,"No #SeductiveSunday for my today... Making peace for a #Easter celebrations...

#eric #merman #thelittlemermaid #disneythelittlemermaid https://t.co/9TMVgCpvi7"
2449,1378577460577591298,215994974,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
2450,1378575222413090816,1218445575269515265,0,0,0,1,1378574213494136834,retweeted,"RT @princeeric323: I missed Ariel so much because for Easter Sunday, and enjoying some Vacation in despite of Quarantine times. 😣💕💜💙💚💛😊

#a…"
2451,1378574213494136834,851411878886522880,3,0,1,1,,,"I missed Ariel so much because for Easter Sunday, and enjoying some Vacation in despite of Quarantine times. 😣💕💜💙💚💛😊

#ariel #eric #eastersunday #easter #thelittlemermaid #vacation #disneythelittlemermaid #imissedyou #iloveyou #somethingsneverchange #partofyourworld https://t.co/bVh8oleoj3"
2452,1378561098216005632,4085731475,14,0,1,2,,,"My new Ariel cosplay! 🧜‍♀️❤
Photo @mr_shilen
Costume @LeAtlass
 
#Ariel #thelittlemermaid #cosplay @DisneyRussia @Disney https://t.co/zF4GfqJWee"
2453,1378556744381698057,847089564934135808,0,0,0,0,,,"The Little Mermaid Final Trailer (2018) | Movieclips Indie
Watch: https://t.co/tRQ7d57dxN
#TheLittleMermaid https://t.co/BX2TR6xbd7"
2454,1378556326561865730,1155632521,1,0,0,0,1239523960431284224,replied_to,"@Swishergirl24 I once watched #thelittlemermaid 6 times in a row, 2 days in a row !"
2455,1378551840351129600,364650300,0,0,0,1,1378445807985307655,retweeted,RT @buystuffonebay: Love #TheLittleMermaid? We have another #Disney item to go with our LEGO set! This #retro #mug is made in Japan! #coffe…
2456,1378516846417182730,2871828166,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2457,1378504566287826945,1343028880676954112,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
2458,1378500418393812994,27933597,1,1,1,1,,,"“I’d give my life, I’d sell my soul, coz I can feel I’ll never be whole, but I can see, I’ll never be part of your world” 

The original demo lyrics to #TheLittleMermaid were an emo vibe 🙌🏼 🧜🏻‍♀️ https://t.co/yRRyw1YwtG"
2459,1378476475431591937,4060116253,0,0,0,164,1373670564573876230,retweeted,"RT @Ripushko: And now Eric!.. Erica :3
#genderbend #TheLittleMermaid https://t.co/FZWz3jByYP"
2460,1378472485012828163,1362736339016437760,4,0,0,1,,,Drawing #princess #disney 🥰👉🏻👈🏻 #art #procreate #procreateart #ariel #mulan #rapunzel #thelittlemermaid #disneyland #disneyart #iphone #draw #artwork #anime #animeart #manga #edit #drawing https://t.co/jcbT9Kagbd
2461,1378472037220421634,851411878886522880,7,0,0,2,,,"I have kinda miss Ariel all around in this Easter Sunday and pretty sure that she always here. 💜💙💚💕

Happy Early Easter Sunday!!!

#ariel #thelittlemermaid #mylove #arielishere #HappyEaster #disneythelittlemermaid https://t.co/kzYAe0IYjd"
2462,1378471746240647174,1362736339016437760,0,0,0,1,1376319029028257795,retweeted,RT @snowhite1998art: Drawing #thelittlemermaid #ariel is my favorite princess #disney 🙈👉🏻👈🏻😍 #art #digitalart #procreate #procreate #fanart…
2463,1378462429819076619,1352428045165060097,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
2464,1378445807985307655,1378382904695390209,0,0,0,1,,,Love #TheLittleMermaid? We have another #Disney item to go with our LEGO set! This #retro #mug is made in Japan! #coffeemug #ebay https://t.co/prKGfx2Q4x https://t.co/CwYc4w8SBf
2465,1378431968958935048,1048415216734785536,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
2466,1378422091821813766,224886981,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
2467,1378422045734707202,1302699196445843459,0,0,0,0,,,"Part of your world, under the sea, with Ariel the Little Mermaid
#WDWEmptyNesters #DisneyEmptyNesters #DisneyAdulting #DisneyAdult #WDWao #WDWPodcast #WaltDisneyWorld #DisneyWorld #WDW #DisneyParks #Disney #DisneyTrip #MagicKingdom #TheLittleMermaid #UndertheSea #PartofyourWorld https://t.co/a2JW6q7pUr"
2468,1378420931798958081,3938451614,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
2469,1378418420925009921,1297299486541258752,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
2470,1378415859706781702,327317034,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2471,1378410645373087744,769686790169034752,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
2472,1378402826792108038,2625862441,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
2473,1378401867240108035,2592269894,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
2474,1378399755383025669,383696444,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
2475,1378396938173882371,15762946,2,0,0,0,,,#MelissaMcCarthy Has Finished Recording Music for the Live-Action #TheLittleMermaid Remake 🎬🎧🎶 https://t.co/45kp5nnda5
2476,1378395669841375233,984431982556864513,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
2477,1378392690262347776,1297763035449192449,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
2478,1378391197539008517,128625240,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2479,1378389305715003396,2756653894,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
2480,1378388947001356293,377436964,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
2481,1378388064637190147,1031620243599310849,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
2482,1378387782805037057,20506446,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2483,1378387433008590848,1085214535575842821,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
2484,1378387408098451457,845614109789831169,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
