,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1361,1360047407027871751,1284248657924165633,0,0,0,5,1359540306513973249,retweeted,"RT @sanjay_music: 1 YEAR FROM NOW
2/10/21

Chloe Bailey (@chloebailey) via Instagram Stories📲

“Omg look at what Halle just sent me! I’m so…"
1362,1360029232152408069,1314268275828764672,1,0,0,0,,,I was sent this after of my listeners finish my #THELittleMermaid episode  😂 https://t.co/x3d0VSWaxj
1363,1359994749948747777,630788835,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
1364,1359992003266805763,95776013,0,0,0,0,,,Sebastian wearing underwear👙🦀 HAHAHAHAA🤣😂 @disneylittlemermaid @prince.eric9889 @disney @disney_funny_memes #disneyfunnymemes #thelittlemermaid #sebastian #disneytvshow #disneyprincess @thedisneyprincesses https://t.co/5ENWGi7reF
1365,1359978458185674754,3864860787,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
1366,1359936533437026305,1074541973053366273,0,0,0,14,1130506189547155456,retweeted,"RT @UpsydeD: Here's my nsfw contribution to MerMay:

ARIEL'S TITJOB [1/2]
Ariel (The Little Mermaid) tries to give a young lad her first ti…"
1367,1359932637574352897,864334763166842880,0,0,0,0,1359932387233206273,replied_to,"We mention @idinamenzel and her Disney characters as well as how Vanessa looks similar to her. 

#Disney #TheLittleMermaid #Disminute #DAME #WaltDisneyPictures  #MoviesByMinutes #MXMPodcast #Vanessa #IdinaMenzel #Dinglehopper"
1368,1359932387233206273,864334763166842880,0,0,1,0,1359932182198845444,replied_to,"Did you know, @thejodibenson voices Vanessa and Ariel. We also mention Ariel using the dinglehopper. 

#Disney #TheLittleMermaid #Disminute #DAME #Animation #DisneyAnimation #WaltDisneyPictures #MXM  #JodiBenson #Vanessa #Ariel #Dinglehopper"
1369,1359932182198845444,864334763166842880,0,0,1,0,1359931961515548673,replied_to,"When we get back to discussion of the minute, we talk about music and how it was supposed to be like a music box @AIMenken 

#Disney #TheLittleMermaid #Disminute #DAME #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast #RonMusker #JohnClements #AlanMenken"
1370,1359931961515548673,864334763166842880,0,0,1,0,1359931709337128963,replied_to,"We also mention how Disney has been having more culturally diverse characters in more recent years. We also discuss the positive aspects of Disney Princesses and films. We mention the Disney Prince brand. 

#Disney #TheLittleMermaid #DisneyPrincess #BodyPositivity #DisneyPrince"
1371,1359931709337128963,864334763166842880,0,0,1,0,1359931493141729280,replied_to,"Today, we get into a conversation on the positives and negatives of physical and cultural appearances in Disney Princesses. We talk about body image and body positivity.

#Disney #TheLittleMermaid #Disminute #DAME #DisneyPrincess #BodyPositivity"
1372,1359931493141729280,864334763166842880,0,0,1,0,1359931188933140483,replied_to,"John Darowski is our guest for the second half of the week. Thank you for joining us this week, John. 

#Disney #TheLittleMermaid #Disminute #DAME"
1373,1359931188933140483,864334763166842880,0,0,1,1,,,"The Little Merminute 64: Enchanted

Grimsby offers Eric some advice. Eric sees Vanessa.

#Disney #TheLittleMermaid #Disminute #DAME #Animation #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast #Grimsby #Vanessa #Ariel"
1374,1359924928959643650,1060337385492373504,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
1375,1359904667212406784,274075451,0,0,0,1,1359815885335191554,retweeted,"RT @ayo_oyeku: 6. Under the Sea by Alan Menken &amp; Howard Ashman

🎼 The seaweed is always greener/In somebody else's lake...

The Little Merm…"
1376,1359900588381724672,247955085,0,0,0,6,1357421567047827463,retweeted,"RT @EsteEsDave: RECESS 🚸 #esteesdave

#Fanart #disney #recess #thelittlemermaid #disneyprincess #frozen #cinderella #mulan #disneyvillains…"
1377,1359892987329843203,1017040841645404160,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1378,1359890412735930369,1182429184791961601,0,0,0,320,1357050339502002176,retweeted,"RT @Ripushko: I'm too spoiled for such toys X))
#genderbender #GenderSwap #femboynsfw #nsfw #thelittlemermaid https://t.co/rORVz8JrRQ"
1379,1359890059760185348,1131942866480226306,0,0,0,0,,,"On live Chloe asked Halle how she was doing and she said “I’m doing ok just trying to keep my head above water” and Chloe said “literally” I thought that was so cute 💞 

#TheLittleMermaid"
1380,1359875918202867719,476163433,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
1381,1359874656359108616,1225616564185182209,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1382,1359851441851162633,1244808357782962177,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
1383,1359845849203937282,1297343701518254087,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1384,1359844908488482817,2765967924,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
1385,1359838380784295940,1319372804731658244,0,0,0,4,1290751468077752322,retweeted,"RT @ameycake: The second part in my  #DisneyPrincess project, dresses available in all eight skin tones. #ACNH #AnimalCrossing #AnimalCross…"
1386,1359821541786099713,1101029740851281921,0,0,0,320,1357050339502002176,retweeted,"RT @Ripushko: I'm too spoiled for such toys X))
#genderbender #GenderSwap #femboynsfw #nsfw #thelittlemermaid https://t.co/rORVz8JrRQ"
1387,1359821310583427079,1101029740851281921,0,0,0,336,1347820309588676608,retweeted,"RT @Ripushko: During this time, I managed to start a new comic! X))
But for now, the sequel will only be available for patreon!
https://t.c…"
1388,1359815885335191554,274075451,0,0,1,1,1359815875277320195,replied_to,"6. Under the Sea by Alan Menken &amp; Howard Ashman

🎼 The seaweed is always greener/In somebody else's lake...

The Little Mermaid was one of my childhood favourites but the lyrics of this song along with the Calypso was... everything.

#Top7Tunes #UndertheSea #TheLittleMermaid https://t.co/HUQ2P3EfyW"
1389,1359803964666044419,4715862924,0,0,0,1,1359648598858866691,retweeted,"RT @Marquis3991: @Disney just wanted to share my #diamondpainting of #ariel

#thelittlemermaid #disney #art #diamondart #Diamonds #Mermaid…"
1390,1359788048951742464,966325668018622464,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
1391,1359786072817815552,1232053140771364864,0,0,0,4,1290751468077752322,retweeted,"RT @ameycake: The second part in my  #DisneyPrincess project, dresses available in all eight skin tones. #ACNH #AnimalCrossing #AnimalCross…"
1392,1359785128189435904,1328943309339889667,0,0,0,4,1290751468077752322,retweeted,"RT @ameycake: The second part in my  #DisneyPrincess project, dresses available in all eight skin tones. #ACNH #AnimalCrossing #AnimalCross…"
1393,1359759499138064386,4675396970,0,0,0,2,1359756004389318657,retweeted,RT @urbanpicassoart: 420 Beach Landscape Short-Sleeve Unisex T-Shirt https://t.co/rBrNyfaAlh via @Etsy #littlemermaid #ariel #disney #theli…
1394,1359759306153984000,4675396970,0,0,0,2,1359755637786173442,retweeted,RT @urbanpicassoart: 420 Beach Landscape Organic Crop Top https://t.co/YDnEaO9OzN via @Etsy #littlemermaid #ariel #disney #thelittlemermaid…
1395,1359759304014790658,1296702227927638016,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
1396,1359756514022555648,694649595775684608,0,0,0,2,1359755637786173442,retweeted,RT @urbanpicassoart: 420 Beach Landscape Organic Crop Top https://t.co/YDnEaO9OzN via @Etsy #littlemermaid #ariel #disney #thelittlemermaid…
1397,1359756417972977666,694649595775684608,0,0,0,2,1359756004389318657,retweeted,RT @urbanpicassoart: 420 Beach Landscape Short-Sleeve Unisex T-Shirt https://t.co/rBrNyfaAlh via @Etsy #littlemermaid #ariel #disney #theli…
1398,1359756004389318657,18025096,2,0,0,2,,,420 Beach Landscape Short-Sleeve Unisex T-Shirt https://t.co/rBrNyfaAlh via @Etsy #littlemermaid #ariel #disney #thelittlemermaid #mermaid #disneyprincess #underthesea #princess #partofyourworld #ursula #mermaids #disneyworld #disneystore #disneyland #mermaidlife #princessariel
1399,1359755637786173442,18025096,2,0,0,2,,,420 Beach Landscape Organic Crop Top https://t.co/YDnEaO9OzN via @Etsy #littlemermaid #ariel #disney #thelittlemermaid #mermaid #disneyprincess #underthesea #princess #partofyourworld #ursula #mermaids #disneyworld #disneystore #disneyland #mermaidlife #princessariel #lasirenita
1400,1359751779408371717,1356072703220981762,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
1401,1359740704675799040,4117815434,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
1402,1359739698034343937,342414950,0,0,0,6,1358913520402857986,retweeted,"RT @galaxyconlive: Meet @thejodibenson with @galaxyconlive on Sunday, February 14th at 12pm EST! 

Find Out More: https://t.co/lciAEA1ebv…"
1403,1359728142345150472,1000677385870622720,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
1404,1359718883423363074,998821504937807872,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
1405,1359709026192420864,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 636 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid #MovieReviews"
1406,1359706964759113729,2939598392,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
1407,1359705305085534208,1341130164852432903,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
1408,1359704467881492482,343043681,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
1409,1359699019807662082,18025096,2,0,0,1,,,420 Beach T-Shirt https://t.co/KVxOuykHwa via @Etsy #littlemermaid #ariel #disney #thelittlemermaid #mermaid #disneyprincess #underthesea #princess #partofyourworld #ursula #mermaids #disneyworld #disneystore #disneyland #mermaidlife #princessariel #lasirenita #disneycollection
1410,1359692582578716673,946126009635622912,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
1411,1359690149324599300,978863719924092929,0,0,0,0,,,Kingdom Hearts 2 (For Charity) Episode #59 - Ursula's Revenge https://t.co/kkKaPuQkD2 via @YouTube #KingdomHearts #Disney #finalfantasy #TheLittleMermaid #ariel #Ursula #musical @CureJM4Liam @ExtraLife4Kids @ExtraLifeBoston
1412,1359686481728700420,950035174720405504,0,0,0,11,1291128315374338050,retweeted,"RT @WRD_tlaft: it's never too late for #reylokiss 👩‍❤️‍💋‍👨

Letter L part 2 for (The) Little Mermaid 🧜‍♀️🦀🐚🤴
----
#reylo #BenSolo #KyloRen…"
1413,1359684379673432064,716490258519429120,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
1414,1359678504732917761,936343553944547329,0,0,0,320,1357050339502002176,retweeted,"RT @Ripushko: I'm too spoiled for such toys X))
#genderbender #GenderSwap #femboynsfw #nsfw #thelittlemermaid https://t.co/rORVz8JrRQ"
1415,1359671375015854089,140208097,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1416,1359671002146377729,1304105494072627202,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
1417,1359670463912239109,35102180,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
1418,1359670141668257792,27068635,0,0,0,0,,,"My @walgreens finds today!!! nd I got to use coupon I received in mail for $5.00 off 🥰🥰🥰🥰 #thelittlemermaid #ariel #mermaid @ Tucson, Arizona https://t.co/bml3YkWqRJ"
1419,1359669111844982787,814142273059483648,0,0,0,7,1358489862614130688,retweeted,"RT @CierinBlue: Repost. Full size on DeviantArt. 
The Little Mermaid: Ariel

#digitalart #art #artists #artistsontwitter #artistsoninstagra…"
1420,1359668245654106112,4715862924,0,0,0,7,1358489862614130688,retweeted,"RT @CierinBlue: Repost. Full size on DeviantArt. 
The Little Mermaid: Ariel

#digitalart #art #artists #artistsontwitter #artistsoninstagra…"
1421,1359667764705841152,1299896787491323904,0,0,0,7,1358489862614130688,retweeted,"RT @CierinBlue: Repost. Full size on DeviantArt. 
The Little Mermaid: Ariel

#digitalart #art #artists #artistsontwitter #artistsoninstagra…"
1422,1359656201248772096,1231432055768088576,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1423,1359654128939589633,1231432055768088576,0,0,0,89,1350901984975585281,retweeted,"RT @Ripushko: Tentacle man Х))
Are you for the ""handsome"" Ursula, or for such? My choice is obvious. It's like an ugly hentai guy - not the…"
1424,1359652051484090370,705226744517812224,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
1425,1359651585186541568,1231432055768088576,0,0,0,235,1353793979515592704,retweeted,"RT @Ripushko: Drunken mermaids have not yet come across to me :D
#genderbend #GenderSwap #thelittlemermaid #disney #Femboy https://t.co/Fk1…"
1426,1359651577003446272,1231432055768088576,0,0,0,404,1353983054910529536,retweeted,"RT @Ripushko: Underwater chilling ^^
#genderbender #GenderSwap #thelittlemermaid https://t.co/1LCAjrcpQo"
1427,1359651054388994050,1231432055768088576,0,0,0,159,1355592612036694020,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
1428,1359649734152044546,1231432055768088576,0,0,0,320,1357050339502002176,retweeted,"RT @Ripushko: I'm too spoiled for such toys X))
#genderbender #GenderSwap #femboynsfw #nsfw #thelittlemermaid https://t.co/rORVz8JrRQ"
1429,1359649540975034376,64953657,2,0,0,0,,,The Mermaid's Sister experiences a forest for the first time #themidwife #themidwifefables #amwriting #amwritingfantasy #writer #writing #writinglife #mermaid #mermaids #thelittlemermaid #littlemermaid https://t.co/HHAxhC75wQ
1430,1359648598858866691,4776618388,8,0,1,1,,,"@Disney just wanted to share my #diamondpainting of #ariel

#thelittlemermaid #disney #art #diamondart #Diamonds #Mermaid #portraits https://t.co/bXsY3KI7gJ"
1431,1359628437653192707,267602721,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
1432,1359628141552107524,3154494551,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
1433,1359627184558596098,970513809046679552,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
1434,1359626724233908229,276651508,143,9,4,39,,,"Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqTx7"
1435,1359625537254227970,3228724438,0,0,0,10,1220872393620709376,retweeted,"RT @KrazyKariana: SHELL YEAH, Hipster Ariel! 🧜‍♀️🐚🌊
#TheLittleMermaid #Cosplay #Cosplayers https://t.co/wgTjnctUiI"
1436,1359623969582833673,1154987490870288386,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1437,1359596764404146178,1239372255928258561,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1438,1359595022518153217,1303229078812516352,3,0,0,0,,,"🐚Up Where They Walk...Up Where They Run...🐚
.
#cosplay #disney #disneycosplay #thelittlemermaid #thelittlemermaidcosplay #photoshoot #ariel #arielcosplay #disneyprincess #disneyprincesscosplay #cosplayphotoshoot #princessperformer #professionalprincess #disneyprincess https://t.co/hjnS4Z0PUO"
