,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1529,1328420377131880450,716323049696595968,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1530,1328419852214792195,2995211086,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1531,1328417752328056833,938358428614971392,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1532,1328417123501178881,2728745749,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1533,1328417076713824256,875166623593779200,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1534,1328414315817234435,60741029,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1535,1328413804129099778,994288913450766337,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1536,1328412341826936833,459610701,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1537,1328410961556992000,326249116,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1538,1328409634479239168,325356088,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1539,1328408206843011072,3302322103,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1540,1328407743145906178,126457626,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1541,1328406601389256704,828695784296153088,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1542,1328406538915094531,32678317,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1543,1328402995663474689,3914134851,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1544,1328401975910821891,1122705786239639556,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1545,1328399302742294528,22213551,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1546,1328398768371339267,1309456372921233408,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1547,1328398092530556933,2208565428,0,0,0,0,,,"Get expedited #Denmark tourist and business visa from Express Travel Services. Comprehensive Information on #DenmarkVisa Requirements - Apply Now.

https://t.co/D285RFkqE3

 #traveling #Wanderlust #Travel #TheLittleMermaid #Copenhagen https://t.co/amkQlvgcK2"
1548,1328396855038910464,310013570,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1549,1328396514041991171,44823439,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1550,1328394563740954625,351347349,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1551,1328394436821331968,1192729144251047936,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1552,1328388344649232389,552865802,0,0,0,173,1327434103453609984,retweeted,"RT @Vivsketchess: I wanted to draw Prince Ben with his other outfit 👉🏼👈🏼
.
p.s. I’m working on the drawing of them together and on my upcom…"
1553,1328387177655521288,47715414,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1554,1328386427944624128,3590082323,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1555,1328384342402457603,233273755,0,0,0,0,,,i just thought about something. how come #thelittlemermaid isnt on @disneyplus? i never liked the movies cuz mermaids gross me out but the animated series was pretty cool
1556,1328382483734417409,719883938081202176,0,0,0,4,1328169682965245954,retweeted,"RT @InsideTheMagic: Live-Action 'Little Mermaid' to Begin Production Soon!
#LittleMermaid #TheLittleMermaid #HalleBailey #Ariel

https://t.…"
1557,1328381019372867587,1280187543242313728,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1558,1328375478634287111,1007689275255742464,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1559,1328375065017274368,1281893304741896192,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1560,1328373785657962496,2205751706,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1561,1328373291971653632,26247973,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1562,1328372593762725889,1008428782930350080,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1563,1328369513188847617,326787427,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1564,1328368346610462720,1323406176235802624,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1565,1328365909472399361,236093531,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1566,1328365602201858048,946126009635622912,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1567,1328363128082599938,90167120,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1568,1328361904981602305,2460169772,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1569,1328360762327314432,2300701966,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1570,1328360060859330563,317439651,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1571,1328357764201132033,945605088558698496,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1572,1328356650835697665,514670836,0,0,0,177,1325983270996209664,retweeted,RT @Vivsketchess: Prince Ben✨I should draw him smiling more often😳 and yes I’m drawing them together next😁 #bensolo #reylo #thelittlemermai…
1573,1328355538976071680,479953622,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1574,1328354694901735425,370478651,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1575,1328352843749847046,804103675216072704,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1576,1328351971808571393,1033527084617027590,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1577,1328350623218229248,1267910837899014147,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1578,1328350324327911424,876092588964667392,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1579,1328349640656363524,258139954,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1580,1328348070090838016,205313738,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1581,1328345424269369346,1029430868111228928,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1582,1328342665692254208,1264802358174773249,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1583,1328341900047360002,1116664373421006848,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1584,1328341864316067847,344839725,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1585,1328341609386164224,998660706844098560,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1586,1328341376333873153,998660706844098560,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1587,1328338682093383681,230846387,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1588,1328334878438535168,44685332,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1589,1328334779486449665,70020595,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1590,1328334581418823680,1029744016848572416,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1591,1328334472694075395,1009142103497236481,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1592,1328333848237789184,166831836,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1593,1328332856532168704,1144423865713647616,1,0,0,0,,,"Strange, I didn't think the Y-Comm was waterproof, much less served Atlantica...

#PokemonSwordShield #NintendoSwitch #TheLittleMermaid https://t.co/jtl6TibL9I"
1594,1328331945877663746,804966026303651840,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1595,1328331715396374529,1117958307602366465,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1596,1328331079665786881,949705971613552642,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1597,1328329831939928067,1030446159251222528,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
