,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
16844,1169634854943776769,239725285,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16845,1169634853106651136,756338016919117825,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16846,1169634851173163009,529008361,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16847,1169634850162257920,25303046,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16848,1169634849851723776,29329849,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16849,1169634848761401344,165809850,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16850,1169634844428701696,4487057893,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16851,1169634839257133058,1386463393,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16852,1169634836186877953,271584651,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16853,1169634835029213184,2289805967,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16854,1169634833078738944,255522952,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16855,1169634832860639234,2535879988,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16856,1169634832294526976,521810837,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16857,1169634831765889025,466965103,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16858,1169634825143234561,1008078461708140549,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16859,1169634822228197376,903436939424124928,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16860,1169634815584407554,1071773945161019392,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16861,1169634812967215105,168372730,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16862,1169634811083780096,276729593,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16863,1169634807657222146,157547295,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16864,1169634806516334595,32566551,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16865,1169634806440890369,1429266450,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16866,1169634806096957440,66796883,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16867,1169634804243083264,2352849879,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16868,1169634798584958976,3298593583,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16869,1169634796798169088,2149989412,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16870,1169634793136545792,390785546,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16871,1169634788610736128,20834006,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16872,1169634784362082304,831612606964236290,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16873,1169634784114401280,1195559197,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16874,1169634779983220736,735556787416539137,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16875,1169634779203022850,900494166848876548,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16876,1169634778242527232,2281035944,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16877,1169634777777025024,40646016,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16878,1169634777747488768,390405615,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16879,1169634774148767745,876502807519444993,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16880,1169634770986422274,143912664,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16881,1169634769409400832,1110548832,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16882,1169634768402755585,53843517,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16883,1169634768276733952,2412700165,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16884,1169634767626801152,166833386,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16885,1169634763315040261,1096473198,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16886,1169634763105345536,336047183,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16887,1169634760676839424,33844996,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16888,1169634759699386370,152554933,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16889,1169634759573671936,432775558,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16890,1169634759389196293,844950919,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16891,1169634759347232768,836520199,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16892,1169634756213891072,458745603,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16893,1169634752871030784,1011285509157670914,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16894,1169634750291726336,1034467087673176064,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16895,1169634747674320896,2555557735,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16896,1169634747464736769,879774206703042565,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16897,1169634743618625538,1105298404622643200,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16898,1169634734315626497,2764253242,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16899,1169634727612956673,107832323,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16900,1169634726606491648,252270355,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16901,1169634726425980929,3264053106,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16902,1169634725847359488,50228967,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16903,1169634725717303297,1589770112,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16904,1169634720994516993,2993122599,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16905,1169634718859616256,2603401496,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16906,1169634715353174017,2983690287,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16907,1169634715185426437,830605467672051712,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16908,1169634713608302592,747641005256613888,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16909,1169634706490560514,52313831,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16910,1169634705253240832,330707883,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16911,1169634703235846144,127605322,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16912,1169634701985767425,57975083,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16913,1169634700534661120,154312943,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16914,1169634688920641537,1177801958,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16915,1169634688778100736,733349516,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16916,1169634685628104705,45612985,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16917,1169634684944318464,508010219,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16918,1169634681727438849,100811655,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16919,1169634680032890886,105833958,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16920,1169634678946635776,120298209,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16921,1169634677365194754,1050430226830741504,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
