,id
9135,1192111087333892096
9136,1192110732504117249
9137,1192110597627875334
9138,1192110492619280385
9139,1192110407340548096
9140,1192110272204267520
9141,1192110201786093569
9142,1192110111633920000
9143,1192110022462967808
9144,1192109979886587905
9145,1192109740333109248
9146,1192109573047341057
9147,1192109339873550336
9148,1192109067919134721
9149,1192108976999190533
9150,1192108856731734019
9151,1192108509657206784
9152,1192108433778102273
9153,1192108057599336448
9154,1192107862157336576
9155,1192107260438175744
9156,1192107186144440321
9157,1192106949363372032
9158,1192106884641284096
9159,1192106782602223617
9160,1192106575630090240
9161,1192106443639525376
9162,1192106402317103104
9163,1192105730591150082
9164,1192105616698937344
9165,1192105594892611584
9166,1192105448217952256
9167,1192105287945076738
9168,1192105277706948626
9169,1192105082738921472
9170,1192104915809771520
9171,1192104813598773249
9172,1192104531871588352
9173,1192104530823041025
9174,1192104381396729857
9175,1192104233660665857
9176,1192104122071302144
9177,1192104009697501184
9178,1192103773767778305
9179,1192103660009869318
9180,1192103531123265538
9181,1192103488035020800
9182,1192103165056995328
9183,1192103097822257159
9184,1192102899335065600
9185,1192102607151599618
9186,1192102479506395137
9187,1192102412963713029
9188,1192102246965792768
9189,1192102089826164736
9190,1192101840285863937
9191,1192101399120826369
9192,1192101293675941895
9193,1192101163643981824
9194,1192100992382169088
9195,1192100916834512896
9196,1192100916054364160
9197,1192100898773749761
9198,1192100717345071104
9199,1192100636470460418
9200,1192100581189574658
9201,1192100458367717376
9202,1192100357503168513
9203,1192100124773761031
9204,1192100092771229696
9205,1192099932196478978
9206,1192099566889385992
9207,1192099529463648257
9208,1192099476988547072
9209,1192099391156285440
9210,1192099367806623745
9211,1192099354707779585
9212,1192098903069462528
9213,1192098634680033280
9214,1192098605043257344
9215,1192098559987986439
9216,1192098545513443329
9217,1192098404018638848
9218,1192098302088503296
9219,1192098262523756544
9220,1192098182597091330
9221,1192098171247300608
9222,1192098042750611457
9223,1192098029622452224
9224,1192097798922964997
9225,1192097723736055808
9226,1192097674880790530
9227,1192097646338543621
9228,1192097596170477569
9229,1192097550062538754
9230,1192097511848185856
9231,1192097456730730496
9232,1192097039158566912
9233,1192097011731845120
9234,1192096960343244800
9235,1192096874783813634
9236,1192096850842726401
9237,1192096754004643840
9238,1192096570763812864
9239,1192096538987597824
9240,1192096433052114944
9241,1192096395987181568
9242,1192096330924974081
9243,1192096221608992769
9244,1192096152369483776
9245,1192096121360924672
9246,1192095986321174528
9247,1192095934412443650
9248,1192095878506590209
9249,1192095772877217797
9250,1192095724344946688
9251,1192095607135121408
9252,1192095587472150529
9253,1192095552294604800
9254,1192095527418105856
9255,1192095491384905728
9256,1192095234638962688
9257,1192094906937937929
9258,1192094714297630720
9259,1192094678209978368
9260,1192094673835311104
9261,1192094480196866049
9262,1192094384017301506
9263,1192094117418983429
9264,1192093874728009729
9265,1192093624818905088
9266,1192093452550332417
9267,1192093415585959936
9268,1192093303950327808
9269,1192093101155868672
9270,1192093027566796801
9271,1192093025759092736
9272,1192092866337656832
9273,1192092820917628928
9274,1192092378439413760
9275,1192092354561351686
9276,1192092079469604865
9277,1192091963396366336
9278,1192091855908999171
9279,1192091726221119488
9280,1192091653391241216
9281,1192091342048038913
9282,1192091316370329600
9283,1192091107578044416
9284,1192091018176450562
9285,1192090926556098560
9286,1192090914879131648
9287,1192090702227877895
9288,1192090557830402049
9289,1192090027280330752
9290,1192090023291695105
9291,1192089979859550208
9292,1192089804860805121
9293,1192089791992619008
9294,1192089712074334208
9295,1192089582818516992
9296,1192089550895501312
9297,1192089400521449472
9298,1192089265221644291
9299,1192089102264352768
9300,1192089034903953408
9301,1192089021595430914
9302,1192088987445411840
9303,1192088791428816896
9304,1192088748294656001
9305,1192088689112993793
9306,1192088464818343937
9307,1192088360665239553
9308,1192088350964027392
9309,1192088152342716417
9310,1192088073460502528
9311,1192087432432406528
9312,1192087246377308163
9313,1192087244242206721
9314,1192087202836049921
9315,1192087009528909825
9316,1192086692641067008
9317,1192086482464448518
9318,1192086426558574592
9319,1192086193329983488
9320,1192086133846491136
9321,1192085599689302016
9322,1192085597952921601
9323,1192085220478062592
9324,1192085064181592064
9325,1192084602514313216
9326,1192084529672073217
9327,1192084397392093184
9328,1192084069028433922
9329,1192084065123491840
9330,1192083602630152194
9331,1192083516554645505
9332,1192083222538203136
9333,1192083017973587969
9334,1192082935597486081
9335,1192082863753244672
9336,1192082489038311424
9337,1192082474760843264
9338,1192082344452251649
9339,1192082302555361281
9340,1192081914506727424
9341,1192081868746821638
9342,1192081781945700354
9343,1192081701243097094
9344,1192081615389962240
9345,1192081160555204608
9346,1192081117991620609
9347,1192081077042585601
9348,1192081053030244353
9349,1192080758967390214
9350,1192080724683378688
9351,1192080578155360256
9352,1192080083810320384
9353,1192080033470435329
9354,1192079843204182016
9355,1192079699775590400
9356,1192079615537205248
9357,1192079540908105728
9358,1192079525372420096
9359,1192079062371590144
9360,1192078902975500289
9361,1192078812068089857
9362,1192078669726076928
9363,1192078464016429058
9364,1192078330331140096
9365,1192078293379375110
9366,1192077863475761152
9367,1192077589726105601
9368,1192077397501370368
9369,1192077361551945729
9370,1192077357890322437
9371,1192077221453869057
9372,1192076761531637761
9373,1192076516747821056
9374,1192076392630046720
9375,1192076266817703936
9376,1192075538761965573
9377,1192075361984614400
9378,1192075250026070016
9379,1192075159747932163
9380,1192075090495770626
9381,1192075000179830786
9382,1192074842503184385
9383,1192074835402350593
9384,1192074700807114754
9385,1192074610294087688
9386,1192074518551916544
9387,1192074421495894016
9388,1192074266923040768
9389,1192074250842193920
9390,1192074201244540928
9391,1192074149876895744
9392,1192073717481955329
9393,1192073604156022785
9394,1192073522287218689
9395,1192073382956879877
9396,1192073120473133061
9397,1192072902025211904
9398,1192072901719027715
9399,1192072870983323648
9400,1192072668377473024
9401,1192072173097230342
9402,1192072154461982722
9403,1192072097838903297
9404,1192071985288929282
9405,1192071779155623938
9406,1192071450888413184
9407,1192071296458190851
9408,1192071153877209090
9409,1192070954018586624
9410,1192070931411357696
9411,1192070777589260288
9412,1192070765639811072
9413,1192070636207837184
9414,1192070523959828481
9415,1192070301967933441
9416,1192070138478112768
9417,1192070096203788289
9418,1192070081238446080
9419,1192069734306631680
9420,1192069729076285441
9421,1192069519482720256
9422,1192069319611555840
9423,1192069308853227520
9424,1192069164896309248
9425,1192069100132024321
9426,1192069018116599808
9427,1192068769390252033
9428,1192068696480636928
9429,1192068670203334656
9430,1192068505983688709
9431,1192068253063008258
9432,1192068152785620992
9433,1192068081696333824
9434,1192068044459315200
9435,1192067592875200520
9436,1192067558553182209
9437,1192067281578287104
9438,1192067258929033216
9439,1192067218747645953
9440,1192067089563111424
9441,1192066979269685248
9442,1192066912865398785
9443,1192066903143006209
9444,1192066865733853189
9445,1192066620698611713
9446,1192066449856245761
9447,1192066401827262464
9448,1192066392905916416
9449,1192066044837281793
9450,1192065645933973504
9451,1192065639151808513
9452,1192065621057511424
9453,1192065583891783683
9454,1192065578044968960
9455,1192065552736542720
9456,1192065382137376768
9457,1192065265229586432
9458,1192065227724066816
9459,1192065157997969408
9460,1192065120106622976
9461,1192064834222862337
9462,1192064573169377280
9463,1192064488637419521
9464,1192063965913849856
9465,1192063949719642112
9466,1192063859634380802
9467,1192063832711147520
9468,1192063767191916544
9469,1192063733226442757
9470,1192063722174308352
9471,1192063650389012480
9472,1192063586409091072
9473,1192063525600018433
9474,1192063427239395330
9475,1192063289691443201
9476,1192063275724349440
9477,1192063178718531584
9478,1192063017736900608
9479,1192062811968548864
9480,1192062761024606209
9481,1192062726048272387
9482,1192062612021772288
9483,1192062572603858952
9484,1192062429913636864
9485,1192062317187473409
9486,1192062315744522243
9487,1192062234320613376
9488,1192061924877451264
9489,1192061913510928384
9490,1192061797567737857
9491,1192061717318029313
9492,1192061179239288832
9493,1192061146402037760
9494,1192061076063604736
9495,1192060717299642368
9496,1192060585892073472
9497,1192060488751947776
9498,1192060378739609600
9499,1192060095070441473
9500,1192059857408581632
9501,1192059644396503040
9502,1192059586779332608
9503,1192059496480141313
9504,1192059433620312064
9505,1192059339449745409
9506,1192059298509180929
9507,1192059141260554241
9508,1192059037455716354
9509,1192058998620663808
9510,1192058983667908609
9511,1192058727559380992
9512,1192058720605364224
9513,1192058365561708544
9514,1192058229775310848
9515,1192057965286711296
9516,1192057551258443777
9517,1192057291224371200
9518,1192056793935032320
9519,1192056787337392130
9520,1192056771654881280
9521,1192056660740718592
9522,1192056624371777536
9523,1192056546722811904
9524,1192056541903499264
9525,1192056410638626816
9526,1192056380829642752
9527,1192056337775153152
9528,1192056226340716544
9529,1192056226055675904
9530,1192056140982562817
9531,1192055827114463232
9532,1192055675037323270
9533,1192055655529635840
9534,1192055215752712200
9535,1192055182181519361
9536,1192055105375391746
9537,1192055050656518144
9538,1192054892908744706
9539,1192054862709690369
9540,1192054800126529536
9541,1192054707688222720
9542,1192054539450560512
9543,1192053852977192960
9544,1192053729207320576
9545,1192053563553452032
9546,1192053380245544961
9547,1192053348977041408
9548,1192053305318498310
9549,1192053057095446529
9550,1192053028590891009
9551,1192052884927590401
9552,1192052855487774721
9553,1192052692639789061
9554,1192052677024329730
9555,1192052669801619457
9556,1192052601279434752
9557,1192052392759574528
9558,1192052335951908866
9559,1192052307850121218
9560,1192052208948404225
9561,1192052155227803648
9562,1192052153893953542
9563,1192051944812109827
9564,1192051669317701632
9565,1192051595716026368
9566,1192051511351816192
9567,1192051163631431680
9568,1192051119331131393
9569,1192051105276088321
9570,1192050709765804036
9571,1192050511454883840
9572,1192050067043209216
9573,1192050022625337344
9574,1192050009644191744
9575,1192049983287156738
9576,1192049951523659777
9577,1192049606181507074
9578,1192049519044825090
9579,1192049499985895425
9580,1192049479593201664
9581,1192049443178041344
9582,1192049388740390912
9583,1192049387486269440
9584,1192049369299800064
9585,1192049352535089152
9586,1192049270448410624
9587,1192048795456090112
9588,1192048678682411008
9589,1192048576018419712
9590,1192048459076882432
9591,1192048183121047552
9592,1192047905437343745
9593,1192047808888688645
9594,1192047667402223616
9595,1192047240141004800
9596,1192047199355654144
9597,1192046976684232710
9598,1192046610500476929
9599,1192046601155547137
9600,1192046332355022848
9601,1192046293335658498
9602,1192046223932502016
9603,1192045654220120065
9604,1192045351928287233
9605,1192045283603099648
9606,1192045204309790720
9607,1192044993369776128
9608,1192044991801114625
9609,1192044943495303169
9610,1192044709721583617
9611,1192044586379730946
9612,1192044386978336768
9613,1192044307928297472
9614,1192043940121370625
9615,1192043695370977280
9616,1192043418249285632
9617,1192043069958508545
9618,1192042923375964160
9619,1192042840970407936
9620,1192042649047490563
9621,1192042539974574081
9622,1192042507825242112
9623,1192042473280987136
9624,1192042121286627328
9625,1192041926301761538
9626,1192041669002174471
9627,1192041573602734080
9628,1192041524873351170
9629,1192041004033032192
9630,1192040620912713728
9631,1192040502121684992
9632,1192040427647643648
9633,1192040159572889602
9634,1192039950465802241
9635,1192039639961481216
9636,1192039359341617152
9637,1192039278173466624
9638,1192039000783106048
9639,1192038795945947136
9640,1192038700441653248
9641,1192038593986023424
9642,1192038345943191552
9643,1192038129827495937
9644,1192037800771825664
9645,1192037731980865537
9646,1192037520760070145
9647,1192037365814104064
9648,1192037324386979843
9649,1192037298310959104
9650,1192037268724338688
9651,1192036875210502144
9652,1192036867430113280
9653,1192036825960996867
9654,1192036695413284865
9655,1192036532745621504
9656,1192036128246906882
9657,1192036037528358913
9658,1192036029047492609
9659,1192035853591351296
9660,1192035837795540992
9661,1192035407220944897
9662,1192035256364412928
