,id
4948,1161421743656820736
4949,1161421742474240001
4950,1161421681472110592
4951,1161421532318429184
4952,1161421516061515777
4953,1161421479600218112
4954,1161421428974997504
4955,1161421419756101632
4956,1161421363724333062
4957,1161421352449929217
4958,1161421325040148480
4959,1161421274326982658
4960,1161421255779725312
4961,1161421234057465856
4962,1161421201413214210
4963,1161421201199304704
4964,1161421142109904896
4965,1161421098350628864
4966,1161421088078716928
4967,1161421062921510912
4968,1161421049835094016
4969,1161421027282489349
4970,1161420993606369280
4971,1161420947389218816
4972,1161420933115961344
4973,1161420923515396097
4974,1161420901293920256
4975,1161420861133508609
4976,1161420822780813312
4977,1161420808432095232
4978,1161420773430444033
4979,1161420710608347137
4980,1161420606920962049
4981,1161420600554004480
4982,1161420585286565888
4983,1161420580224061441
4984,1161420549609988096
4985,1161420529385058304
4986,1161420508426059777
4987,1161420482303975440
4988,1161420332189851648
4989,1161420319413981189
4990,1161420267832446977
4991,1161420235859271680
4992,1161420221569261570
4993,1161420213050494977
4994,1161420173506748416
4995,1161420168947519489
4996,1161420167047516161
4997,1161420162911866880
4998,1161420104103604224
4999,1161420103323410432
5000,1161420096310579200
5001,1161420000974049281
5002,1161420000969707521
5003,1161419998843277313
5004,1161419997522071553
5005,1161419988726636544
5006,1161419968887611392
5007,1161419956245925889
5008,1161419952437334017
5009,1161419935995744256
5010,1161419928945209345
5011,1161419928135720960
5012,1161419905071230976
5013,1161419899937464325
5014,1161419817771065344
5015,1161419805834010624
5016,1161419791309004802
5017,1161419789178249216
5018,1161419775857373184
5019,1161419748753756161
5020,1161419719192322048
5021,1161419694340894720
5022,1161419643849867264
5023,1161419634274209792
5024,1161419631791345664
5025,1161419612694679552
5026,1161419597129682945
5027,1161419583154249728
5028,1161419563453624320
5029,1161419555580841986
5030,1161419496642490368
5031,1161419485745750016
5032,1161419448458174464
5033,1161419364073201664
5034,1161419349208514560
5035,1161419338814902273
5036,1161419320821526528
5037,1161419295861198848
5038,1161419281134841856
5039,1161419275019718656
5040,1161419274147246081
5041,1161419253582618624
5042,1161419212570734592
5043,1161419200977485824
5044,1161419188445097985
5045,1161419179418968064
5046,1161419173848707072
5047,1161419172439633920
5048,1161419100196753409
5049,1161419068676681732
5050,1161419050334867456
5051,1161418991610540033
5052,1161418986375958528
5053,1161418968843902976
5054,1161418885410648064
5055,1161418876749537283
5056,1161418872253222914
5057,1161418869740843008
5058,1161418858663690240
5059,1161418836857565192
5060,1161418833845981189
5061,1161418817844723713
5062,1161418777722011653
5063,1161418757979410434
5064,1161418735132921856
5065,1161418726488629249
5066,1161418723250434054
5067,1161418693949165571
5068,1161418471336546304
5069,1161418461840584704
5070,1161418426507759616
5071,1161418418815459328
5072,1161418353979711488
5073,1161418228834455552
5074,1161418150782496768
5075,1161417947904192512
5076,1161417854996103175
5077,1161417814940344320
5078,1161417589115039749
5079,1161417576079155200
5080,1161417523453145089
5081,1161417514032803840
5082,1161417484848619520
5083,1161417278099001345
5084,1161417129381416960
5085,1161417091997732864
5086,1161417084666073089
5087,1161417005099974656
5088,1161416954940469248
5089,1161416851357929473
5090,1161416737796943872
5091,1161416428156792840
5092,1161416043107102720
5093,1161415926744604673
5094,1161415870540763136
5095,1161415738722267138
5096,1161415730673401856
5097,1161415669717643264
5098,1161415340867411970
5099,1161415297762353153
5100,1161415294730100737
5101,1161415226669064192
5102,1161415151813136384
5103,1161414989208358912
5104,1161414977464471554
5105,1161414964218867712
5106,1161414859902410753
5107,1161414756621832193
5108,1161414616108294144
5109,1161414499490025475
5110,1161414469148278786
5111,1161414424483303424
5112,1161414345915535362
5113,1161414288000471041
5114,1161414233164115968
5115,1161414143515222016
5116,1161414102134038529
5117,1161414024040538112
5118,1161413989705773061
5119,1161413979790618624
5120,1161413870281379842
5121,1161413853730746368
5122,1161413853583773696
5123,1161413852870918145
5124,1161413844461326338
5125,1161413751230222336
5126,1161413727473872897
5127,1161413680132775937
5128,1161413621731274752
5129,1161413586700374024
5130,1161413532388339712
5131,1161413500582932482
5132,1161413444794499073
5133,1161413342143143938
5134,1161413289601114113
5135,1161413281938063360
5136,1161413239055495168
5137,1161413174333071360
5138,1161413140090773504
5139,1161413107928961025
5140,1161413094393798656
5141,1161412983194603522
5142,1161412976584380416
5143,1161412823479664641
5144,1161412767783559169
5145,1161412687533871104
5146,1161412668873461761
5147,1161412632496099328
5148,1161412584077217795
5149,1161412580885143552
5150,1161412558357696513
5151,1161412436366438402
5152,1161412406423121920
5153,1161412356414615552
5154,1161412265448484872
5155,1161412260423708672
5156,1161412257772949506
5157,1161412090164318214
5158,1161412004436951041
5159,1161411938477199360
5160,1161411872610017286
5161,1161411845179105282
5162,1161411809804349440
5163,1161411676551491585
5164,1161411671824486400
5165,1161411637896724481
5166,1161411629160030208
5167,1161411570649485312
5168,1161411500377923585
5169,1161411385722470400
5170,1161411293418442752
5171,1161411280898527233
5172,1161411267745243136
5173,1161411228444635137
5174,1161411174824419328
5175,1161411155010543617
5176,1161411061008011265
5177,1161410927872360448
5178,1161410906221363200
5179,1161410793214230528
5180,1161410769642315776
5181,1161410734485581824
5182,1161410727652945920
5183,1161410626683658240
5184,1161410621998370816
5185,1161410613811171328
5186,1161410501680648192
5187,1161410493606584320
5188,1161410493094846464
5189,1161410486140919809
5190,1161410483951292416
5191,1161410469707636738
5192,1161410467731873793
5193,1161410458965991425
5194,1161410450900176896
5195,1161410449356861440
5196,1161410432059371521
5197,1161410384777109514
5198,1161410381471977479
5199,1161410261506568194
5200,1161410237846425606
5201,1161410017477578753
5202,1161409882148524032
5203,1161409763634307074
5204,1161409708231667712
5205,1161409642653782018
5206,1161409582003998720
5207,1161409533765439490
5208,1161409480963186688
5209,1161409471253319680
5210,1161409253988605957
5211,1161409214977314816
5212,1161409192692977664
5213,1161409187865407488
5214,1161409017769365504
5215,1161409010693595137
5216,1161409009074745348
5217,1161408937184247808
5218,1161408895568531457
5219,1161408777062617088
5220,1161408703968493573
5221,1161408699232948224
5222,1161408669356920833
5223,1161408599027003393
5224,1161408558904303617
5225,1161408462066241537
5226,1161408374799503361
5227,1161408172684394498
5228,1161408134360924160
5229,1161408104908673024
5230,1161408083995705344
5231,1161408041897648128
5232,1161407956203651072
5233,1161407837563772928
5234,1161407774791622657
5235,1161407718822830081
5236,1161407684605878273
5237,1161407676468871173
5238,1161407667174166528
5239,1161407651286093824
5240,1161407577953058817
5241,1161407472353067011
5242,1161407454133051392
5243,1161407306233503744
5244,1161407229712633856
5245,1161407224058716160
5246,1161407197101928448
5247,1161407124615905287
5248,1161407043342938114
5249,1161407023461883909
5250,1161406977735397376
5251,1161406911742394369
5252,1161406910802931712
5253,1161406898303832064
5254,1161406892922626050
5255,1161406884152262656
5256,1161406882864619527
5257,1161406860995547136
5258,1161406810387091461
5259,1161406788845092865
5260,1161406782679502848
5261,1161406737368387584
5262,1161406726958178305
5263,1161406650151886848
5264,1161406563233517569
5265,1161406501459808256
5266,1161406461244846080
5267,1161406228410634242
5268,1161406208441540608
5269,1161405973858148352
5270,1161405961581617152
5271,1161405932062068736
5272,1161405880597979137
5273,1161405850319228928
5274,1161405843050569728
5275,1161405730156625920
5276,1161405709956919296
5277,1161405688171696128
5278,1161405583402160128
5279,1161405562438873094
5280,1161405389847576578
5281,1161405385313595392
5282,1161405299753807872
5283,1161405213007339530
5284,1161405203540828160
5285,1161405098297217024
5286,1161405036334919682
5287,1161404966508093441
5288,1161404953627451392
5289,1161404833758351363
5290,1161404675968532482
5291,1161404670700609537
5292,1161404667781373952
5293,1161404596595519488
5294,1161404587275722753
5295,1161404510457278468
5296,1161404277253922822
5297,1161404241564459009
5298,1161404207406206979
5299,1161404171456843776
5300,1161404038610599937
5301,1161403997061697537
5302,1161403784188182529
5303,1161403558002081792
5304,1161403545163358208
5305,1161403488208687105
5306,1161403431476695040
5307,1161403343916453888
5308,1161403142489202689
5309,1161403115398189057
5310,1161403062981804032
5311,1161402956723437568
5312,1161402907293564928
5313,1161402892227698688
5314,1161402792919085056
5315,1161402768214679552
5316,1161402690187882496
5317,1161402462529576966
5318,1161402455223087105
5319,1161402295185289217
5320,1161402238591479809
5321,1161402140004192258
5322,1161402128662843392
5323,1161401979270094848
5324,1161401623576494080
5325,1161401603125108736
5326,1161401456391544833
5327,1161401388422840320
5328,1161401326183624705
5329,1161401266897133570
5330,1161401253127000064
5331,1161401195145105408
5332,1161401192037191682
5333,1161401145807556608
5334,1161401122613055496
5335,1161401075871756288
5336,1161401048692482048
5337,1161400961090367490
5338,1161400940240523269
5339,1161400702050033666
5340,1161400626342813696
5341,1161400584844349441
5342,1161400566611943425
5343,1161400548450545665
5344,1161400538031771648
5345,1161400522739462146
5346,1161400511725285376
5347,1161400375959625728
5348,1161400290349899777
5349,1161400232871190533
5350,1161400169063170049
5351,1161400131742306304
5352,1161400022753251329
5353,1161399992696954881
5354,1161399980134789120
5355,1161399901084934151
5356,1161399873859723269
5357,1161399868516163585
5358,1161399848874070016
5359,1161399844570894336
5360,1161399820331945985
5361,1161399816238145536
5362,1161399773263536128
5363,1161399690795073537
5364,1161399500797333504
5365,1161399499140583425
5366,1161399189034680320
5367,1161399080725164032
5368,1161399057358524416
5369,1161399050626830336
5370,1161398994368696321
5371,1161398951142051840
5372,1161398902039486464
5373,1161398770992603136
5374,1161398749786247168
5375,1161398740932079616
5376,1161398606227787779
5377,1161398603866365954
5378,1161398585906343947
5379,1161398457078353921
5380,1161398446932316164
5381,1161398048377004032
5382,1161397908480167936
5383,1161397855224905729
5384,1161397659699240961
5385,1161397647359520769
5386,1161397619362533376
5387,1161397589062799360
5388,1161397509207527424
5389,1161397401237774336
5390,1161397332052783112
5391,1161397280341221377
5392,1161397102322360321
5393,1161397028070612993
5394,1161396910785269763
5395,1161396867768442887
5396,1161396810902069249
5397,1161396809232576512
5398,1161396807383048192
5399,1161396734117011456
5400,1161396703796310016
5401,1161396677862940672
5402,1161396623039242246
5403,1161396486917091328
5404,1161396464540692485
5405,1161396432806563840
5406,1161396318931247107
5407,1161396121450631169
5408,1161395894979350528
5409,1161395874095910919
5410,1161395867275993089
5411,1161395585490051079
5412,1161395545434402816
5413,1161395324247846912
5414,1161395270745231360
5415,1161394927181422592
5416,1161394814484701190
5417,1161394417468608513
5418,1161394200010776578
5419,1161393703791005696
5420,1161393470453485568
5421,1161393364895510529
5422,1161393267231080448
5423,1161392983188496389
5424,1161392803953422338
5425,1161392683358838785
5426,1161392632670691330
5427,1161392541272608775
5428,1161392073213448193
5429,1161391542931795968
5430,1161391406218403841
5431,1161391365948870658
5432,1161391358046810112
5433,1161391266187358213
5434,1161391051715862528
5435,1161391044027736064
5436,1161390799604670464
5437,1161390496255598592
5438,1161390474160218113
5439,1161390469286420482
5440,1161390307352752128
5441,1161390080319266818
5442,1161390051793784834
5443,1161389891143569409
5444,1161389560821112832
5445,1161389495998210049
5446,1161388884984512512
5447,1161388857234984960
5448,1161388790004539398
5449,1161388564690755584
5450,1161388487083528194
5451,1161388420113010688
5452,1161388395987427329
5453,1161388344598827009
5454,1161388157645905921
5455,1161388114553839616
5456,1161387935117250560
5457,1161387827323723777
5458,1161387733878812672
5459,1161387703897772032
5460,1161387659517935622
5461,1161387538969497600
5462,1161387467876048896
5463,1161387333637287937
5464,1161387266784333824
5465,1161387167639363584
5466,1161387141773086720
5467,1161386889661820937
5468,1161386827812466690
5469,1161386441638862848
5470,1161386256129036289
5471,1161386196808998912
5472,1161386140127174661
5473,1161385942273466369
5474,1161385854708985856
5475,1161385829564108800
