,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1926,1315425347404525574,816826062583824385,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1927,1315425257906491393,897270479559548929,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1928,1315425039882182656,192895833,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1929,1315424773929926657,1151108491416866817,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1930,1315424559621976065,1145553480586842113,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1931,1315424533185261569,2521888060,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1932,1315424443792056321,2466378216,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1933,1315424375441485825,1067600152951758849,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1934,1315424355686526984,2986405655,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1935,1315424294302871553,435095807,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1936,1315424261910278152,4174516096,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1937,1315424251596267521,2185519157,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1938,1315424185628463104,1541454584,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1939,1315424065792937986,296213125,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1940,1315424017248137217,1173455796,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1941,1315423936709103618,175639983,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1942,1315423913061634048,86581188,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1943,1315423889745489921,3402613073,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1944,1315423856438456321,1077596688271986688,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1945,1315423787911913484,946553633713348608,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1946,1315423742542180354,31257953,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1947,1315423712066363393,200286595,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1948,1315423655225102337,824222382,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1949,1315423521716092928,373055415,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1950,1315423429957427207,3494966062,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1951,1315423385330089992,938831658240929793,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1952,1315423376333320192,891794655905542144,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1953,1315423369194504194,2329243488,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1954,1315423316933406720,321651935,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1955,1315422819971457030,1255605908895420416,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1956,1315422804683165697,2219927112,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1957,1315422744339771393,3244476826,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1958,1315422707144691712,762096352063094784,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1959,1315422621647986688,404218197,0,0,0,0,,,"@OrionPictures I worked at Orion many years ago.  Here's a blog post about the time employees were invited to a memorable Disney screening:
https://t.co/WAQTMfZfFx
#thelittlemermaid #waltdisneycompany"
1960,1315422606942765056,2301545506,0,0,0,2,1315420677449682944,retweeted,RT @InsideTheMagic: Should DCA's 'The Little Mermaid' Ride Be Replaced? #DisneylandResort #DisneyCaliforniaAdventure #TheLittleMermaid #Pix…
1961,1315422561333915652,831982473089282048,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1962,1315422529813508097,927006804852162560,0,0,1,0,,,"happy birthday 2 to #Rockford #IL’s @thejodibenson ! 😎😉👍💪👊✌️🎂🎉🎊🍣🥟🍙🍡🍧🍎🍒🍓🍇🍾🥂🇺🇸
#disney #thelittlemermaid #jodibenson https://t.co/P4QsBi04fl"
1963,1315422501409882112,1168469068514516992,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1964,1315422461492633601,702198519591899136,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1965,1315422315304411136,741033145890377728,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1966,1315422261399224321,2777234628,0,0,0,223,1315422057006596097,retweeted,RT @LukasWerneck: Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyp…
1967,1315422057006596097,286748309,1118,14,20,223,,,Well... here we go again✨ #Ariel #TheLittlemermaid #thelittlemermaidlive #thelittlemermaidliveaction #liveaction #disneyprincess #disney #fanart #digitalart #hallebailey #chloexhalle #Draw #UnderTheSea #mermaid https://t.co/m9Mw33eiZa
1968,1315421775245836291,1258593881387675649,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1969,1315420677449682944,14228245,10,0,5,2,,,"Should DCA's 'The Little Mermaid' Ride Be Replaced? #DisneylandResort #DisneyCaliforniaAdventure #TheLittleMermaid #PixarPier

https://t.co/R6CSBi7rJt https://t.co/QqMePAo1bA"
1970,1315420561955147776,1189043768835506178,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1971,1315419199066517507,404218197,0,0,0,0,,,"The Long Ago Industry Screening of THE LITTLE MERMAID.  https://t.co/WAQTMfZfFx via @sequinrosette #thelittlemermaid #waltdisneycompany
#orionpicturescorporation #MGM"
1972,1315418832769445888,519054240,1,0,1,0,,,"New video upload 
Subscribe to my channel link in my bio‼️ 
.
.
.
.
.
#subscribetomychannel #subscribe #newyoutubers #newyoutuber #newyoutubevideo #adoreme #jade #bluehair #turquiosehair #mermaid #electric #thelittlemermaid #hairtutorial #magical #watercolor https://t.co/Gz8F5zOvGL"
1973,1315414847291625482,961499585133924352,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1974,1315413001365839873,1011090395852345344,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1975,1315411259492167680,1282485002236653569,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1976,1315409441185910784,1201207889056038912,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1977,1315409405207351298,732677816257544192,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1978,1315409225816784896,1157181823845199872,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1979,1315409109475356674,995882914847121408,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1980,1315408606888636422,719389176970420224,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1981,1315408592288194561,1307823383095029760,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1982,1315407228896268291,797524600615739392,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1983,1315406115094573057,242345256,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1984,1315405731202510850,1220070633134084096,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1985,1315405662860566529,1051941007254872066,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1986,1315405446904262664,1031572304516534273,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1987,1315401496385785856,1155744532841009152,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1988,1315400593712742407,1040566626184306688,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1989,1315398504274165760,1099498457629380611,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1990,1315397878043545606,2153236056,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1991,1315396923801563136,1155674278022410240,0,0,0,14,1314329755324473350,retweeted,"RT @ahnahleesa: “I admit that in the past 
I've been a nasty
They weren't kidding 
when they called me, well, a witch”
#ACNH #AnimalCrossin…"
1992,1315396831917019136,1200587655584587777,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1993,1315396608184455170,3306328896,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1994,1315396550093418500,1178427440504492032,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1995,1315395433070501888,1164365885697662977,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1996,1315394460675575808,1262452802506223616,0,0,0,14,1314329755324473350,retweeted,"RT @ahnahleesa: “I admit that in the past 
I've been a nasty
They weren't kidding 
when they called me, well, a witch”
#ACNH #AnimalCrossin…"
1997,1315394218894995467,901648216797663232,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1998,1315393740203347969,1204062400074436609,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1999,1315393501161455616,776370757,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
2000,1315392973224509440,738176988976807937,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
2001,1315391786546802689,1283876552468463634,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
2002,1315390844455841795,1223003537044537349,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
2003,1315390282050011137,1299043078855102464,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
2004,1315390234335428609,757525171754328065,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
2005,1315390167654391808,1217804740106412032,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
2006,1315389976381714432,3893793977,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
