,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2068,2068,2068,1236183189850222592,1171290288117010432,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2069,2069,2069,1236181548656885760,1154178801900904450,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2070,2070,2070,1236173601692237825,439861783,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2071,2071,2071,1236173136820924416,257799713,1,0,0,0,,,In the local news this weekend! Thank you @newsdurham and #portperrystar #scsmusicals #thelittlemermaid #3weekends #musicaltheatre #disney #lovewhatwedo #scugogchoralsociety #scugog #portperry tickets selling fast… https://t.co/p4bGALwM2J
2072,2072,2072,1236171679312691201,532070943,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2073,2073,2073,1236168068684042240,285761728,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2074,2074,2074,1236166209961250816,998139079060471809,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2075,2075,2075,1236165146453725186,54901019,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2076,2076,2076,1236164379940466688,68139508,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2077,2077,2077,1236161594205376512,2954428085,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2078,2078,2078,1236153643155550209,1113374941,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2079,2079,2079,1236145693967945729,783838226,0,0,0,25386,1.1465643454106214e+18,retweeted,"RT @halleberry: In case you needed a reminder... Halles get it DONE. Congratulations @chloexhalle on this amazing opportunity, we can’t wai…"
2080,2080,2080,1236144467591262208,210318675,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2081,2081,2081,1236144138820685824,552223129,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2082,2082,2082,1236142284430807040,1179514959497220096,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2083,2083,2083,1236131299426848770,611505289,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2084,2084,2084,1236129619830599680,4413827554,1,0,1,0,,,"I really hope that the next live action movie from @Disney after #thelittlemermaid will be #hercules!!! #Wedeserveit
#movie #please"
2085,2085,2085,1236129406608961536,1361012251,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2086,2086,2086,1236127768066260993,4231588894,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2087,2087,2087,1236127181249495040,959909046680633344,0,0,0,1,,,It's so Pretty! #Loungefly #Disney #TheLittleMermaid Backpacks and #Handbags at @HotTopic https://t.co/vA0B6aoAxB https://t.co/vKEwzd6aQD
2088,2088,2088,1236126589559193601,362890965,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2089,2089,2089,1236125317107978243,2310054857,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2090,2090,2090,1236123452626677760,756862208869629952,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2091,2091,2091,1236123172623257600,97125676,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2092,2092,2092,1236122846100951041,263057481,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2093,2093,2093,1236120548054200320,19884304,0,0,0,0,,,Why the fuck did the king send a musical composer to look after his 16 year old daughter #TheLittleMermaid
2094,2094,2094,1236117879134838784,81966762,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2095,2095,2095,1236117375478632450,1160369466062098432,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2096,2096,2096,1236116817027923968,1190437142276845569,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2097,2097,2097,1236116066398584833,262975718,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2098,2098,2098,1236115371683348485,1073116052643549185,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2099,2099,2099,1236115119337283584,35756679,0,0,0,0,,,"Poor Unfortunate Souls
.
.
.
.
.
[#filbars #filbarsonline #funko #popvinyl #popdisney #funkopop #disney #disneyanimation #waltdisney #waltdisneystudios #disneyph #thelittlemermaid #disneythelittlemermaid #ursula #disneyvillains #flotsamandjetsam #toys #t… https://t.co/pF9ZvUP3hI https://t.co/Wx214QKZbY"
2100,2100,2100,1236113953337618432,1133837434804940801,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2101,2101,2101,1236113496636559362,821431925827108864,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2102,2102,2102,1236112353395200002,33733789,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2103,2103,2103,1236112252631158784,818137210117623808,0,0,0,10,1.2360984843291566e+18,retweeted,"RT @TwilightCiel: Kiss the girl 🦀

#Disney #ARIEL #thelittlemermaid https://t.co/mYnapILCl5"
2104,2104,2104,1236112194582073350,1212482478943821825,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2105,2105,2105,1236111333122166785,35582975,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2106,2106,2106,1236110984193937408,2361979661,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2107,2107,2107,1236110359041323014,2473224948,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2108,2108,2108,1236110120846848000,930662781833105409,0,0,0,78,1.236110077733548e+18,retweeted,RT @Loungefly: Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs…
2109,2109,2109,1236110077733548032,91396712,329,4,10,78,,,"Whether you're into Mini Backpacks or Satchels @HotTopic has a perfect bag for the Ariel fan to carry all their thingamabobs! 

Shop Exclusive #TheLittleMermaid Collection: https://t.co/K9giybT5w8

#Loungefly #Backpack #Purse #Disney https://t.co/CQKovHUlO5"
2110,2110,2110,1236108102329491458,1052349407679541248,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2111,2111,2111,1236103184487235590,1010775198960930817,0,0,0,10,1.2360984843291566e+18,retweeted,"RT @TwilightCiel: Kiss the girl 🦀

#Disney #ARIEL #thelittlemermaid https://t.co/mYnapILCl5"
2112,2112,2112,1236100849249783815,3010566199,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2113,2113,2113,1236098484329156608,526833234,35,0,0,10,,,"Kiss the girl 🦀

#Disney #ARIEL #thelittlemermaid https://t.co/mYnapILCl5"
2114,2114,2114,1236094930008883201,772654738806493184,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2115,2115,2115,1236094690048569345,2484592892,0,0,0,0,,,"Disney Parks Ariel Figure by Giuseppe Armani Arribas Brothers
Shop now--&gt; https://t.co/4DNzphinVi
#ilovecharacters #disney #disneystore #disneyshop #shopdisney #shopdisneyparks #mermaid #ariel #thelittlemermaid #giuseppearmani #mermaidundersea #underseaadventure #arribasbrothers https://t.co/wUG2zjTnhb"
2116,2116,2116,1236076291171987456,231042425,0,0,0,2,1.1526457606069658e+18,retweeted,RT @__eenimsaj: @Disney y’all think i could have gotten the part ? #TheLittleMermaid ❤️ https://t.co/GuCItSZirs
2117,2117,2117,1236071935613603841,827088624,0,0,0,3,1.2360711496851374e+18,retweeted,RT @DLifestylers: New Ariel bikini from @torrid #disneyswimwear #disneybikini #disneypool #disneybeach #littlemermaid #thelittlemermaid #ar…
2118,2118,2118,1236071149685137409,1113374941,9,0,0,3,,,New Ariel bikini from @torrid #disneyswimwear #disneybikini #disneypool #disneybeach #littlemermaid #thelittlemermaid #ariel #mermaid #torrid https://t.co/1phX2F3Eew https://t.co/x4zaxjMgQW
2119,2119,2119,1236068607190355970,2885119198,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2120,2120,2120,1236067570299650050,1176539787404238849,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2121,2121,2121,1236066563855470594,631653704,0,0,0,5,1.2346817226812498e+18,retweeted,"RT @mermanjonas: Ah, we are the daughters of Triton.... 🧜‍♀️🔱🦀🐚

Flat colors of S****** R**** as #Aquata 

#lineart #fanart #thelittlemerma…"
2122,2122,2122,1236056943774568448,887925629718581248,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2123,2123,2123,1236054674559598593,1047923896736014341,0,0,0,118,1.2349353254634742e+18,retweeted,RT @ippus: ★2019 ★Repost #TheLittleMermaid #Ariel https://t.co/Fh58PQzGUv
2124,2124,2124,1236054347928264705,2195009095,0,0,0,0,,,Here's a drawing that I did of The Little Mermaid. #thelittlemermaid #disney #disneyart #drawingoftheday #artoftheday #art #arts #artsy #drawing #illustration #digitaldrawing #digitalart #digitalillustration #cartoondrawing #cartoon #artlife #artshare #drawingdigital https://t.co/VOU8BbXW8G
2125,2125,2125,1236053841130311680,3081131,1,0,0,0,,,Not feeling great so it’s ⁦@disneyplus⁩ and chill with Bella and #TheLittleMermaid for me. 🧜🏻‍♀️ https://t.co/FbMPxUtswN
2126,2126,2126,1236048699647614976,979523177649913856,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2127,2127,2127,1236048644878589955,806346003007885314,0,0,0,0,,,I just reviewed The Little Mermaid by Hans Christian Andersen. #TheLittleMermaid #NetGalley https://t.co/oEJrUDL00E
2128,2128,2128,1236046761434759168,806346003007885314,1,0,0,1,,,"The Little Mermaid [Hans Christian Andersen]
#bookblogs #bookbloggers #bookreview #thelittlemermaid
""...if you're looking to determine which story is going to teach you more, it is..."" https://t.co/mjnIMALRLW https://t.co/nAHeUd0mT6"
2129,2129,2129,1236046251386441729,854439621694042113,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2130,2130,2130,1236041156695339008,884229612795908096,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2131,2131,2131,1236037637141655552,694649595775684608,0,0,0,1,1.2360368335297823e+18,retweeted,"RT @JournyNow: Your ocean-loving little one to #DisneyWorld's Mermaid School! 🧜‍♀️ #TheLittleMermaid 
https://t.co/jAUAOl0XCz"
2132,2132,2132,1236037225462317062,857058685,1,0,0,0,,,Was King Triton always such a hottie? #TheLittleMermaid 🧜🏾‍♂️💪🏽 👑 https://t.co/GwpludghMw
2133,2133,2133,1236036833529782272,861695665931288576,1,0,0,1,,,"Your ocean-loving little one to #DisneyWorld's Mermaid School! 🧜‍♀️ #TheLittleMermaid 
https://t.co/jAUAOl0XCz"
2134,2134,2134,1236031432239329283,758770056159297536,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2135,2135,2135,1236030105593540608,1003822918298677248,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2136,2136,2136,1236025334774018057,1056751489367072768,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2137,2137,2137,1236016128171929600,245110317,0,0,0,0,,,"💜🧜‍♀️ANDRINA🧜‍♀️💜 Is completely done!!! I'm totally in love with this purple!!
.
.
.
.
#mermaids #mermaid #fins #Ariel #disneyprincess #disney #schoolplay #theatre #thelittlemermaid #thelittlemermaidjr #volunteer… https://t.co/zXW9dJiF52"
2138,2138,2138,1236011740128849920,843963287721017346,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2139,2139,2139,1236008185552465920,1219702890412965888,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2140,2140,2140,1236004462440763392,1047950409371930624,13,1,3,0,1.235991218330493e+18,quoted,I would like to point out that this is the second spin off of a live action movie. (There is also the Prince Anders show from Aladdin.) So are shows from live action movies a new trend? I think so... can we have an Ursula/Vanessa spin off show? 😭 #thelittlemermaid https://t.co/yxxS9NEZVM
2141,2141,2141,1235969158883487745,258080241,2,0,0,0,,,"SWEEEEEET CHILD🎵🎶🎵 OPENING NIGHT WAS A HUGE SUCCESS!! You have too more chances to see my very talent cast and I Tonight and Tomorrow both at 7:30pm in #TheLittleMermaid 
   Ps: This costume is a tight one but once I have it on I feel like a smooth sexy creature. https://t.co/dZpjTbfzcE"
2142,2142,2142,1235961758570905601,348036588,5,0,0,0,,,"I made this sim some time ago, I will prepare the video and upload it this weekend @chloexhalle #sims4 #sim #TheSims4  #showusyoursims #thelittlemermaid https://t.co/xx9FbjfvrO"
2143,2143,2143,1235960598560727041,906700902979002368,0,0,0,345,1.2307110766829937e+18,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
2144,2144,2144,1235952375380283396,29220495,0,0,0,0,,,"I don't know what Prince Eric did, but the ladies put him in his place! #StarThrowerGroup #shenanigans #Frozen #TheLittleMermaid #Elsa #Ariel #Eric #Princess #Prince #Queen #collectibles #nonsense #toomanyhashtags
https://t.co/Wy7XJsqMyb"
2145,2145,2145,1235937084378148871,1230523857519497221,1,0,0,0,,,Happy #friyay #princessmakeup #MOTD #Disney #thelittlemermaid #ariel https://t.co/PQAZgvKcWz
