,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1436,1182748395309600773,101880012,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1437,1182748148130897926,717425644821417991,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1438,1182747843146256393,1117165897448337409,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1439,1182745030513102848,592034816,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1440,1182741309741785089,164323150,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1441,1182741178199855104,972272798340018176,0,0,0,0,,,"Check Out This Teaser For #ABC's #TheLittleMermaid Musical!
https://t.co/mrRijwcikD https://t.co/7gksHrYJg5"
1442,1182738695641862144,904824812,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1443,1182737201190330369,1504874539,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1444,1182734292310515716,4402443314,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1445,1182733890982563840,2162372181,0,0,0,0,,,"I’ve got gadgets and gizmos a plenty...🧜🏻‍♀️🐚🍴👑

#waltdisneyworld #magickingdom #arielsunderseaadventure #thelittlemermaid #ariel #disneystyle #disneybounding #arielbound @ Magic Kingdom https://t.co/fzeQVNSiaa"
1446,1182732369884798981,4715862924,0,0,0,5,1182703172453851136,retweeted,"RT @AdamArcherArt: Inking #Ariel 🖌🐠 Progress vid of a commission, using the pentel xfine brushpen. #art  #drawing  #illustration  #comics…"
1447,1182731972503842816,92652686,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1448,1182731818199592962,1074606236,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1449,1182731672573431811,869083080,0,0,0,0,1182718170815258624,quoted,Why am i surprised? @Lin_Manuel is EVERYWHERE &amp; it's glorious 😍 #FangirlLife #thelittlemermaid https://t.co/eXhJSUlUsI
1450,1182731659474620418,766324758271107072,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1451,1182731545662148608,4883706370,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1452,1182731124637863943,794136673135181824,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1453,1182731100180877318,23382989,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1454,1182731078458630144,1059829722786480128,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1455,1182723361442426880,2555939858,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1456,1182718402458050560,776578461141983233,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1457,1182718349475766272,826185619953086465,0,0,0,64,1182718170815258624,retweeted,"RT @Linmirandacom: #TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dG…"
1458,1182718170815258624,885918355051425792,965,17,2,64,,,"#TheLittleMermaid
To @broadwaycom, @AIMenken said that he and @Lin_Manuel are ""four-five songs in"" https://t.co/LA9wb8dGcC"
1459,1182714353088368641,40419965,0,0,0,0,998296707262640128,quoted,#NewLiveFilm #TheLittleMermaid #Disney LiveCast2019 @DisneyMoana @auliicravalho #AuliiCravalho #MOANA plays the New #Ariel! @GrahamPhillips #GrahamPhillips as #PrinceEric! @IAMQUEENLATIFAH #QueenLatifah as #Ursula! @DiRealShaggy #Shaggy as #Sebastian!❤️👍🏼👍🏼https://t.co/SOFFJveOGf https://t.co/3Co4BfpKk2 https://t.co/dkXFSwTXdX
1460,1182714258636840963,40419965,0,0,0,0,998507169405337600,quoted,#NewLiveFilm #TheLittleMermaid #Disney LiveCast2019 @DisneyMoana @auliicravalho #AuliiCravalho #MOANA plays the New #Ariel! @GrahamPhillips #GrahamPhillips as #PrinceEric! @IAMQUEENLATIFAH #QueenLatifah as #Ursula! @DiRealShaggy #Shaggy as #Sebastian!❤️👍🏼👍🏼https://t.co/SOFFJveOGf https://t.co/aoM5YEA5vA https://t.co/XvVxA34nuP
1461,1182714106975084544,40419965,0,0,0,0,998296707262640128,quoted,#NewLiveFilm #TheLittleMermaid #Disney LiveCast2019 @DisneyMoana @auliicravalho #AuliiCravalho #MOANA plays the New #Ariel &amp; @GrahamPhillips #GrahamPhillips as #PrinceEric! @IAMQUEENLATIFAH #QueenLatifah as #Ursula &amp; @DiRealShaggy #Shaggy as #Sebastian!❤️👍🏼https://t.co/SOFFJveOGf https://t.co/sXfk150sgv https://t.co/dkXFSwTXdX
1462,1182713425404801026,40419965,0,0,0,0,1126132743681789953,quoted,#NewLiveFilm #TheLittleMermaid #Disney LiveCast2019 @DisneyMoana @auliicravalho #AuliiCravalho #MOANA plays the New #Ariel! @GrahamPhillips #GrahamPhillips as #PrinceEric! @IAMQUEENLATIFAH #QueenLatifah as #Ursula &amp; @DiRealShaggy #Shaggy as #Sebastian!❤️👍🏼https://t.co/SOFFJveOGf https://t.co/AekKGQO9i9 https://t.co/zonKFArM5A
1463,1182713309897908226,40419965,0,0,0,0,1126132743681789953,quoted,#NewLiveFilm #TheLittleMermaid #Disney LiveCast2019 @DisneyMoana @auliicravalho #AuliiCravalho #MOANA plays the New #Ariel &amp; @GrahamPhillips #GrahamPhillips as #PrinceEric! @IAMQUEENLATIFAH #QueenLatifah as #Ursula &amp; @DiRealShaggy #Shaggy as #Sebastian!❤️👍🏼https://t.co/SOFFJveOGf https://t.co/kirTxzgyT8 https://t.co/zonKFArM5A
1464,1182713174392483840,40419965,0,0,0,0,1126132743681789953,quoted,#NewLiveFilm #TheLittleMermaid #Disney LiveCast2019 @DisneyMoana @auliicravalho #AuliiCravalho #MOANA plays the New #Ariel! &amp; @GrahamPhillips #GrahamPhillips as #PrinceEric! @IAMQUEENLATIFAH #QueenLatifah as #Ursula &amp; @DiRealShaggy #Shaggy as #Sebastian❤️👍🏼https://t.co/SOFFJveOGf https://t.co/fNtLMU7rgY https://t.co/zonKFArM5A
1465,1182712954296385536,40419965,0,0,0,0,1126132743681789953,quoted,#NewLiveFilm #TheLittleMermaid #Disney LiveCast2019 @DisneyMoana @auliicravalho #AuliiCravalho #MOANA plays the New #Ariel &amp; @GrahamPhillips #GrahamPhillips as #PrinceEric! @IAMQUEENLATIFAH #QueenLatifah as #Ursula &amp; @DiRealShaggy #Shaggy as #Sebastian!❤️👍🏼https://t.co/SOFFJveOGf https://t.co/4K0D84BCjI https://t.co/zonKFArM5A
1466,1182712795541966854,40419965,0,0,0,0,1181009997662052352,quoted,#NewLiveFilm #TheLittleMermaid #Disney LiveCast2019 @DisneyMoana @auliicravalho #AuliiCravalho #MOANA plays the New #Ariel &amp; @GrahamPhillips #GrahamPhillips as #PrinceEric! @IAMQUEENLATIFAH #QueenLatifah as #Ursula &amp; @DiRealShaggy #Shaggy as #Sebastian!❤️👍🏼https://t.co/SOFFJveOGf https://t.co/0TgGOPCKL6
1467,1182712588674748417,40419965,0,0,0,0,1181009997662052352,quoted,#NewLiveFilm #TheLittleMermaid #Disney LiveCast2019 @DisneyMoana @auliicravalho #AuliiCravalho #MOANA plays the New #Ariel &amp; @GrahamPhillips #GrahamPhillips as #PrinceEric! @IAMQUEENLATIFAH #QueenLatifah as #Ursula &amp; @shaggy757 #Shaggy as #Sebastian! 👍🏼👍🏼❤️https://t.co/SOFFJveOGf https://t.co/6TnQ4YcTyK https://t.co/0TgGOPCKL6
1468,1182712331056357376,40419965,0,0,0,0,,,#NewLiveFilm #TheLittleMermaid #Disney LiveCast2019 @DisneyMoana @auliicravalho #AuliiCravalho #MOANA plays the New #Ariel &amp; @GrahamPhillips #GrahamPhillips as #PrinceEric! @IAMQUEENLATIFAH #QueenLatifah as #Ursula &amp; @shaggy757 #Shaggy as #Sebastian! 👍🏼👍🏼❤️https://t.co/SOFFJveOGf https://t.co/e9n4AIZutT
1469,1182712191851618311,40419965,0,0,0,0,,,NewLiveFilm #TheLittleMermaid #Disney LiveCast2019 @DisneyMoana @auliicravalho #AuliiCravalho #MOANA plays the New #Ariel &amp; @GrahamPhillips #GrahamPhillips as #PrinceEric! @IAMQUEENLATIFAH #QueenLatifah as #Ursula &amp; @shaggy757 #Shaggy as #Sebastian! 👍🏼👍🏼❤️https://t.co/SOFFJveOGf https://t.co/QyTwMf6GVN
1470,1182711937618055170,40419965,0,0,0,0,,,NewLiveFilm #TheLittleMermaid Live Cast #Disney from @DisneyMoana @auliicravalho #AuliiCravalho #MOANA plays the New #Ariel &amp; @GrahamPhillips #GrahamPhillips as #PrinceEric! @IAMQUEENLATIFAH #QueenLatifah as #Ursula &amp; @shaggy757 #Shaggy as #Sebastian!👍🏼👍🏼❤️https://t.co/SOFFJveOGf https://t.co/Ul5vjp2xI9
1471,1182703172453851136,4699914241,51,1,1,5,,,"Inking #Ariel 🖌🐠 Progress vid of a commission, using the pentel xfine brushpen. #art  #drawing  #illustration  #comics  #comicart #comicbookart  #ink #inks #inking #inktober #inktober2019 #disney #thelittlemermaid https://t.co/rl3FuVnCBc"
1472,1182699501871648768,103930387,0,0,0,0,,,"#RT @Backstage: Daveed Diggs in #TheLittleMermaid, Billy Porter in #Cinderella…it’s a real-life fairytale in Rumorville this week. https://t.co/5Se5KqslQ3"
1473,1182698741343629312,46420279,0,0,0,2,1182694881728389121,retweeted,"RT @Backstage: Daveed Diggs in #TheLittleMermaid, Billy Porter in #Cinderella…it’s a real-life fairytale in Rumorville this week. https://t…"
1474,1182696269023797248,21194711,0,0,0,2,1182694881728389121,retweeted,"RT @Backstage: Daveed Diggs in #TheLittleMermaid, Billy Porter in #Cinderella…it’s a real-life fairytale in Rumorville this week. https://t…"
1475,1182694881728389121,19920585,6,1,1,2,,,"Daveed Diggs in #TheLittleMermaid, Billy Porter in #Cinderella…it’s a real-life fairytale in Rumorville this week. https://t.co/1JLkVm3xxw"
1476,1182688854362480640,125431781,0,0,0,3,1182687395617091584,retweeted,"RT @ginamarieperry: In an alternate reality, these ladies would make a powerful pair.
#inktober #inktober19 #thelittlemermaid #ariel #ursul…"
1477,1182688352333713408,41489573,6,0,0,1,,,Race ya! #merMan #thelittlemermaid #disney #TheLittleMermaidLive #mermaid #mermen #mermaids #siren  #FridayFeeling #FridayMotivation #NationalComingOutDay #FridayThoughts https://t.co/hRKLelTgj3
1478,1182687917673574401,821872504645918720,0,0,0,3,1182687395617091584,retweeted,"RT @ginamarieperry: In an alternate reality, these ladies would make a powerful pair.
#inktober #inktober19 #thelittlemermaid #ariel #ursul…"
1479,1182687464063827969,18971872,0,0,0,3,1182687395617091584,retweeted,"RT @ginamarieperry: In an alternate reality, these ladies would make a powerful pair.
#inktober #inktober19 #thelittlemermaid #ariel #ursul…"
1480,1182687161499475968,260803641,0,0,0,0,,,"Check out ""Poor Unfortunate Souls"" on #Smule: https://t.co/qc23lHIh7Q #Sing #thelittlemermaid"
1481,1182678232333766657,945119057195487232,1,0,0,0,,,She actually looks really cute. #QPosket #thelittlemermaid #Vanessa #Toreba https://t.co/Ufu36SVNGQ
1482,1182677848424878081,4699914241,22,0,0,0,,,Progress shot of #ariel commission on the table 🖌🐠 using the pentel xfine brushpen. #art  #drawing  #illustration     #comics  #comicart #comicbookart  #ink #inks #inking #inktober #inktober2019 #disney #thelittlemermaid https://t.co/VHZ596Ukm3
1483,1182672724553953280,267016423,1,0,0,0,,,"Happy #FestivalFriday !!!✨🧜‍♀️🐠🐚🌟
.
.
.
.
.
#MK #Ariel #DisneyPrincess #TheLittleMermaid #Princess #FOF #FestivalOfFantasy #FestivalOfFantasyParade #DisneyParade #DisneyPerformer #IntsaDisney #WDW #WaltDisneyWorld… https://t.co/NDu0Qzbg5y"
1484,1182657603836489729,1136005545478033408,0,0,0,0,,,"The Little Mermaid is the most recent film to join #Disney live-action remakes! Are you a #littlemermaid fan? Take our #quiz to find out. Only true #TheLittleMermaid fans can get a perfect score on this quiz! 🌊🐚⚓ #friyay

Take Quiz:  https://t.co/mvtup4UhF4"
1485,1182640775710068738,49462297,0,0,0,0,,,Southampton Cultural Center's #TheLittleMermaid debuts TONIGHT! Get the details: https://t.co/NF4e4NlmzP
1486,1182619394054205442,796429335553048581,0,0,0,0,1182618584247361538,quoted,"#SyFy highlight seven notable versions of #TheLittleMermaid. The #Disney retelling is (obviously) there, and so are more unusual adaptations like #TheLure and #Ponyo... https://t.co/oYEVfpRa9k"
1487,1182611649934561281,863548155970899968,0,0,0,1,1182596704098381829,retweeted,"RT @princessandmain: Sketch Little Mermaid
#ariel #littlemermaid #thelittlemermaid #flounder https://t.co/gsJ9ymPX6s #fantasyland #magickin…"
1488,1182596704098381829,2796026526,0,0,0,1,,,"Sketch Little Mermaid
#ariel #littlemermaid #thelittlemermaid #flounder https://t.co/gsJ9ymPX6s #fantasyland #magickingdom #disney #princess Disney World https://t.co/xiOgUrakzR"
1489,1182576064905674752,1293782659,0,0,0,1,1181853592396824577,retweeted,RT @supermorgy: Morgan Magazine: @DisneyStudios @DaveedDiggs #TheLittleMermaid DAVEED DIGGS Being Tapped for SEBASTIAN in DISNEY’... https:…
1490,1182558313441058816,860888915049414656,0,0,0,4,1182347598155390978,retweeted,"RT @CharactersPBlog: “They weren’t kidding when they called me, well, a witch.” 🐚
#ursula #seawitch #thelittlemermaid #disneyvillains #disn…"
1491,1182558023967035392,767450250571313153,0,0,0,0,,,"#shopdisney #disney #stitch #ariel #thelittlemermaid seguitemi sul mio canale YouTube Acquisti sul sito ""Shop Disney"" - I love Disney 4ever!! https://t.co/ufUoligQ4i https://t.co/miPzx5crBw"
1492,1182536716156055552,1179829234711191552,0,0,0,0,,,Poor unfortunate souls! Disney dark rides are a fun and challenging place to try and capture. This shot of Ursula took a high ISO and plenty of noise reduction.. #TheLittleMermaid #Disneyland #DCA… https://t.co/bH4mbZZrOk
1493,1182525223955922944,558940313,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
1494,1182523465481539584,2411350332,0,0,0,187,1179773768606081025,retweeted,"RT @DaPandaBanda: #Inktober2019 | Day 3 | Bait
#thelittlemermaid #disney https://t.co/457JWAE7sq"
1495,1182519939598565376,20999866,0,0,0,22,1182339012884881409,retweeted,"RT @hairfetti: 🧜‍♀️🧜‍♂️

Completed a fantastically sparkly  aqua/teal mermaid moon that can  double as wall decor when you're done wearing.…"
1496,1182502112753836032,894645152962285568,0,0,0,22,1182339012884881409,retweeted,"RT @hairfetti: 🧜‍♀️🧜‍♂️

Completed a fantastically sparkly  aqua/teal mermaid moon that can  double as wall decor when you're done wearing.…"
1497,1182492668900859905,2705323387,0,0,0,22,1182339012884881409,retweeted,"RT @hairfetti: 🧜‍♀️🧜‍♂️

Completed a fantastically sparkly  aqua/teal mermaid moon that can  double as wall decor when you're done wearing.…"
1498,1182483108148310016,76935561,0,0,0,1,1182482880024502273,retweeted,RT @thisismydesignn: Daveed Diggs as Sebastian in #TheLittleMermaid?? Nice.
1499,1182482880024502273,27137884,0,0,0,1,,,Daveed Diggs as Sebastian in #TheLittleMermaid?? Nice.
1500,1182482291181809664,55643339,0,0,0,22,1182339012884881409,retweeted,"RT @hairfetti: 🧜‍♀️🧜‍♂️

Completed a fantastically sparkly  aqua/teal mermaid moon that can  double as wall decor when you're done wearing.…"
1501,1182479928085876737,3040723077,3,0,0,0,,,"Happy b-day to Jodi Benson! 😀
(@thejodibenson)
The voice of Ariel in The Little Mermaid, Barbie in Toy Story 2, 3, and 4, Patsy Smiles, Jane Doe, and Almondine in Camp Lazlo.
#Ariel #TheLittleMermaid #ToyStory #CampLazlo #Pixar #DisneyPixar #Disney #CartoonNetwork #HappyBday https://t.co/5jGIYeMCVJ"
1502,1182476747209613319,48537179,0,0,0,5,1182323054363455488,retweeted,RT @cinema_recall: Latest episode is now published. The Vern gives a short review of The Lure.  A musical about two cannibal mermaids who j…
1503,1182459837491372032,25201216,1,0,0,0,,,"comicconla is tomorrow!!!! Come say hello!!! This is how I'll be dressed 😝💋
🧜‍♂️🧜‍♂️🧜‍♂️🧜‍♂️
🦈🦈🦈🦈
🐡🐡🐡🐡
#ComicConLA #LosAngelesComicCon #LACC #ComicCon #Ariel #TheLittleMermaid #WreckItRalph #RalphBreaksTheInternet… https://t.co/SjDKbMSeUv"
1504,1182459377451753475,43980849,0,0,0,4,1182347598155390978,retweeted,"RT @CharactersPBlog: “They weren’t kidding when they called me, well, a witch.” 🐚
#ursula #seawitch #thelittlemermaid #disneyvillains #disn…"
1505,1182453133768704001,2297353044,0,0,0,1,1182405291113156609,retweeted,RT @Legs_MCcoy: I hadn't been planning on doing Disney Halloween in California this year. But I got invited to go with my girlfriend and he…
1506,1182444827780231169,1468019593,2,0,0,1,,,"Wishing a very happy birthday to actress, voice actress, singer, voice of Ariel in The Little Mermaid, @toystory’s @Barbie, Thumbelina, @TheTonyAwards nominee &amp; @Disney Legend, the incomparable @thejodibenson! 🎂 #JodiBenson #TheLittleMermaid #Ariel #ToyStory #Barbie #Thumbelina https://t.co/PhXrlgnZlF"
