,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1675,1675,1459121945555963905,1424185503763636226,0,0,0,19,1.4455375180368118e+18,retweeted,"RT @BaileyUnspoken: I want this movie to come out RIGHT NOW😭😭
Look at our Ariel and Prince Eric😍
@HalleBailey #TheLittleMermaid https://t.c…"
1676,1676,1459083167982358536,261317516,0,0,0,0,,,Watching #OlafPresents 1x01 #TheLittleMermaid.
1677,1677,1459049789530664960,23398334,0,0,0,0,,,Happy #DisneyPlus Day &amp; I'm  watching #TheLittleMermaid on my tablet 🧜‍♀️🦀🐠
1678,1678,1459024327983214593,3171373524,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1679,1679,1459023536039858176,3354006677,1,0,0,0,,,Did not expect #GreatWhite to go #TheLittleMermaid on us...and I loved it #Shudder https://t.co/Jz7Gdy4H1k
1680,1680,1459015393947889675,1439811213916049408,0,0,0,0,,,Curious How #HalleBailey Gonna Do As #Ariel In #TheLittleMermaid #Movie And How The Trailer Is Gonna Look 👀😱 ? Are Y’all Excited Too ☺️ https://t.co/yjBnjbrU7t
1681,1681,1458996758135160836,1217164475931025409,0,0,0,3,1.4589374822176768e+18,retweeted,RT @KosheaOHS: Come out THIS FRIDAY or SUNDAY. First-Ever Fall CABARET. Kids have really been putting in the work to put something special…
1682,1682,1458974350636462080,1448431149236297728,0,0,0,1,1.458928138151465e+18,retweeted,"RT @TwistedWorld90: now I know why Aquata loves mr.Fuzzyfinkle WIP, Andrina cant get enough of him  #rule34 #disney #thelittlemermaid #Aqua…"
1683,1683,1458967672662679556,1711343928,0,0,0,3,1.4589374822176768e+18,retweeted,RT @KosheaOHS: Come out THIS FRIDAY or SUNDAY. First-Ever Fall CABARET. Kids have really been putting in the work to put something special…
1684,1684,1458953789981999109,796429335553048581,0,0,1,0,1.4589529270837043e+18,replied_to,"The #Tangled one is probably the best, due to getting some good cameos for Bruni and Gale. #TheLittleMermaid one also worked pretty well, due to the fact Josh Gad's comedy style is well-suited to impersonations of Ariel, Ursula and (especially) Triton... 

#OlafPresents"
1685,1685,1458949013483438084,4586261535,0,0,0,0,,,#TheLittlemermaid : #HalleBailey throws in some freshness for fans to witness https://t.co/zLB4EuennO
1686,1686,1458943414603378693,340611642,0,0,0,0,,,Honestly @Disney @disneyplus we don't want #HomeSweetHomeAlone we just want a release date for #TheLittleMermaid 🧜🏿‍♀️
1687,1687,1458938143919513604,21268175,0,0,0,3,1.4589374822176768e+18,retweeted,RT @KosheaOHS: Come out THIS FRIDAY or SUNDAY. First-Ever Fall CABARET. Kids have really been putting in the work to put something special…
1688,1688,1458937482217676809,483820878,14,0,0,3,,,Come out THIS FRIDAY or SUNDAY. First-Ever Fall CABARET. Kids have really been putting in the work to put something special on. Help raise funds for the Spring Musical #TheLittleMermaid TICKETS CAN BE BOUGHT AT: https://t.co/VLFF9Ym2m6 ...or at the door. https://t.co/N2hpd2jmMm
1689,1689,1458928138151464963,1333566002928492545,7,0,0,1,,,"now I know why Aquata loves mr.Fuzzyfinkle WIP, Andrina cant get enough of him  #rule34 #disney #thelittlemermaid #Aquata #andrina https://t.co/ZItsKC1hX6"
1690,1690,1458923607644639232,836748694758227968,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1691,1691,1458903313051791362,265182273,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1692,1692,1458865424561590273,49621961,5,0,0,0,,,"When I was a little girl I used to watch The Little Mermaid over and over and over again. My mother bought all the merch that was available. I loved the movie back then and now that I’m grown, I still love it. @thejodibenson @disney #thelittlemermaid #myautismjourney https://t.co/b0P2I3bDEI"
1693,1693,1458843144305315840,1077791668596699136,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1694,1694,1458816048317317122,1258967459480113152,0,0,0,20,1.458506250719834e+18,retweeted,"RT @emdibuja: someday I'll be part of your world ❤️🧜🏻‍♀️✨

happy to show you guys this commission for @getreadycomics ! it was a blast for…"
1695,1695,1458729762206236676,4012704760,1,0,0,0,,,"I bought a new toy! 
Learning is fun 🤓
#thelittlemermaid https://t.co/4LQbx8U1sv"
1696,1696,1458712779955703814,805596558234259456,0,0,0,398,1.4508174274959237e+18,retweeted,RT @joshgad: I genuinely can’t wait for you to see this insanity on #DisneyPlusDay this November 12th ! #OlafPresents only on @disneyplus #…
1697,1697,1458702811097534464,2166248754,0,0,0,398,1.4508174274959237e+18,retweeted,RT @joshgad: I genuinely can’t wait for you to see this insanity on #DisneyPlusDay this November 12th ! #OlafPresents only on @disneyplus #…
1698,1698,1458680934140719106,808543632005459973,0,0,0,3,1.458478538760151e+18,retweeted,RT @TarotAndTea1: I freakin love Ursula 🌊🧜‍♀️⚓️#TheLittleMermaid #SeaWitch #YourVoice #ArielsUnderSeaAdventure #DisneyCaliforniaAdventure h…
1699,1699,1458679726072020992,1165066155612168192,1,0,0,0,,,Interview Question 3 #interview #question #chorus #thelittlemermaid https://t.co/Ocjsb4Xp2Q
1700,1700,1458662362446237700,1042222144849997824,0,0,0,270,1.4570765904882647e+18,retweeted,"RT @Ripushko: A comix full of Eric and Ariel mermaid boy! 
Drawing sex scenes with a fishtail is tricky. There is little variety in poses Х…"
1701,1701,1458648544353697795,2714981930,0,0,0,4,1.4033877073683456e+18,retweeted,"RT @Ank_cosart: ✨""THE LITTLE MERMAID""✨
Mua &amp; Outfit by me
Wig by @ritsu.16
Ph📸: @usagi_glitter

#ariel #thelittlemermaid #disney #beauty #a…"
1702,1702,1458646946034462724,1193314112001978370,0,0,0,331,1.4465365244772106e+18,retweeted,"RT @Ripushko: I remembered that Ursula's prototype was a drag queen Х))
#genderbend #thelittlemermaid #Disney https://t.co/8yoG0Sy8sB"
1703,1703,1458629752152109059,1458627779583426563,0,0,0,75,1.1512497841261036e+18,retweeted,"RT @Brockohurn: Have they cast King Triton in #TheLittleMermaid yet?! 😂😂

Gunna go hang with the Bro’s Poseidon and Zeus real quick. Brb. h…"
1704,1704,1458619579932971010,1244174822575235072,0,0,0,20,1.458506250719834e+18,retweeted,"RT @emdibuja: someday I'll be part of your world ❤️🧜🏻‍♀️✨

happy to show you guys this commission for @getreadycomics ! it was a blast for…"
1705,1705,1458613398862655488,1341697133896818689,0,0,0,20,1.458506250719834e+18,retweeted,"RT @emdibuja: someday I'll be part of your world ❤️🧜🏻‍♀️✨

happy to show you guys this commission for @getreadycomics ! it was a blast for…"
1706,1706,1458608708401831942,1212381546813915136,0,0,0,20,1.458506250719834e+18,retweeted,"RT @emdibuja: someday I'll be part of your world ❤️🧜🏻‍♀️✨

happy to show you guys this commission for @getreadycomics ! it was a blast for…"
1707,1707,1458600957475008531,1067045173383897088,0,0,0,20,1.458506250719834e+18,retweeted,"RT @emdibuja: someday I'll be part of your world ❤️🧜🏻‍♀️✨

happy to show you guys this commission for @getreadycomics ! it was a blast for…"
1708,1708,1458576326395248642,1455149750278258690,0,0,0,44,1.401202085581013e+18,retweeted,"RT @YanSculpts: The Little Mermer, sculpted, textured and finished 🧜‍♀️🔥! Finally made a mermaid 😁! #thelittlemermaid #mermay2021 #blender3…"
1709,1709,1458569718516916235,3002489434,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1710,1710,1458553544257294338,716738000,0,0,0,20,1.458506250719834e+18,retweeted,"RT @emdibuja: someday I'll be part of your world ❤️🧜🏻‍♀️✨

happy to show you guys this commission for @getreadycomics ! it was a blast for…"
1711,1711,1458537949923102725,769589227222740992,0,0,0,20,1.458506250719834e+18,retweeted,"RT @emdibuja: someday I'll be part of your world ❤️🧜🏻‍♀️✨

happy to show you guys this commission for @getreadycomics ! it was a blast for…"
1712,1712,1458536588321849345,1104109661568024576,0,0,0,20,1.458506250719834e+18,retweeted,"RT @emdibuja: someday I'll be part of your world ❤️🧜🏻‍♀️✨

happy to show you guys this commission for @getreadycomics ! it was a blast for…"
1713,1713,1458533157846720516,1381505676,0,0,0,398,1.4508174274959237e+18,retweeted,RT @joshgad: I genuinely can’t wait for you to see this insanity on #DisneyPlusDay this November 12th ! #OlafPresents only on @disneyplus #…
1714,1714,1458530465019834373,121921779,0,0,0,20,1.458506250719834e+18,retweeted,"RT @emdibuja: someday I'll be part of your world ❤️🧜🏻‍♀️✨

happy to show you guys this commission for @getreadycomics ! it was a blast for…"
1715,1715,1458530197951729669,1375884577647038470,0,0,0,20,1.458506250719834e+18,retweeted,"RT @emdibuja: someday I'll be part of your world ❤️🧜🏻‍♀️✨

happy to show you guys this commission for @getreadycomics ! it was a blast for…"
1716,1716,1458520146268409857,1122288923944710145,0,0,0,20,1.458506250719834e+18,retweeted,"RT @emdibuja: someday I'll be part of your world ❤️🧜🏻‍♀️✨

happy to show you guys this commission for @getreadycomics ! it was a blast for…"
1717,1717,1458516877706252297,989078374806061057,0,0,0,20,1.458506250719834e+18,retweeted,"RT @emdibuja: someday I'll be part of your world ❤️🧜🏻‍♀️✨

happy to show you guys this commission for @getreadycomics ! it was a blast for…"
1718,1718,1458516206957342721,1284345650,1,0,0,0,,,"NEW! #Thelittlemermaid 🧜‍♀️ #ArielandPrinceEric large #masonjar.
20% OFF everything! #Discountcode: LOYAL21
#Shop #Sale 🛍🏷 
https://t.co/12MCYfkp0B 
https://t.co/28vndIkHhZ
OR
https://t.co/nirKgrmEab

#gifts #giftideas #christmas #thelittlemermaidgifts #christmasshopping https://t.co/CMhAuNokoR"
1719,1719,1458515719146983426,992167568256319488,0,0,0,20,1.458506250719834e+18,retweeted,"RT @emdibuja: someday I'll be part of your world ❤️🧜🏻‍♀️✨

happy to show you guys this commission for @getreadycomics ! it was a blast for…"
1720,1720,1458512476522356744,497372710,0,0,0,20,1.458506250719834e+18,retweeted,"RT @emdibuja: someday I'll be part of your world ❤️🧜🏻‍♀️✨

happy to show you guys this commission for @getreadycomics ! it was a blast for…"
1721,1721,1458511142096195592,13526952,0,0,0,0,,,New pre-order! The Little Mermaid Master Craft Statue Ariel https://t.co/9hnZcykuNv #thelittlemermaid
1722,1722,1458510785160830978,1227282803831824386,0,0,0,8,1.4581566498232812e+18,retweeted,"RT @FilmsinFrench: ""Do you hear what I’m saying?"" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirene #Disney #LearnFrench #FLE…"
1723,1723,1458509285789470720,309360696,0,0,0,20,1.458506250719834e+18,retweeted,"RT @emdibuja: someday I'll be part of your world ❤️🧜🏻‍♀️✨

happy to show you guys this commission for @getreadycomics ! it was a blast for…"
1724,1724,1458506417762148355,1260712307405082624,0,0,0,20,1.458506250719834e+18,retweeted,"RT @emdibuja: someday I'll be part of your world ❤️🧜🏻‍♀️✨

happy to show you guys this commission for @getreadycomics ! it was a blast for…"
1725,1725,1458506250719834121,1171265492797087744,69,1,1,20,,,"someday I'll be part of your world ❤️🧜🏻‍♀️✨

happy to show you guys this commission for @getreadycomics ! it was a blast for me to draw all these heroines I love so much 🥰 go check out their store, they have amazing merch 💖!

#art #thelittlemermaid #avengers #comicbooks #fanart https://t.co/PEiZJXSnNy"
1726,1726,1458498983358345218,1344361110,1,0,0,0,,,"Lovely time this morning on @BBCSussex chatting about using comedy as a platform for change, and dressing up as a mermaid. Here's the video again ICYMI - next stop re-recording it with the rest of the @SCoastSirens! https://t.co/Fp49uFwtma #SewageScandal #comedy #TheLittleMermaid"
1727,1727,1458494971514957824,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 639 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid #MovieReviews"
1728,1728,1458483207922462729,1143225009789386755,0,0,0,4,1.4581902332924805e+18,retweeted,RT @SnazzyPenn: The little mermaid with a twist. Finished picture soon. #TheOwlHouse #thelittlemermaid https://t.co/aNpqoivZ1L
1729,1729,1458479619213045764,4715862924,0,0,0,1,1.4584783346780856e+18,retweeted,RT @haroldisasis: They still wear masks under the sea! 😝😷🌊🐠🧜‍♀️ #Disney #TheLittleMermaid @ Funko Hollywood https://t.co/2gDBG7qHnZ
1730,1730,1458478613435600907,1340455127224778752,0,0,0,3,1.458478538760151e+18,retweeted,RT @TarotAndTea1: I freakin love Ursula 🌊🧜‍♀️⚓️#TheLittleMermaid #SeaWitch #YourVoice #ArielsUnderSeaAdventure #DisneyCaliforniaAdventure h…
1731,1731,1458478538760151049,1350022187390910464,13,0,0,3,,,I freakin love Ursula 🌊🧜‍♀️⚓️#TheLittleMermaid #SeaWitch #YourVoice #ArielsUnderSeaAdventure #DisneyCaliforniaAdventure https://t.co/bHCcr8whVA
1732,1732,1458478334678085646,24659324,1,0,0,1,,,They still wear masks under the sea! 😝😷🌊🐠🧜‍♀️ #Disney #TheLittleMermaid @ Funko Hollywood https://t.co/2gDBG7qHnZ
1733,1733,1458458551244836867,1325284670158729216,0,0,0,8,1.4581566498232812e+18,retweeted,"RT @FilmsinFrench: ""Do you hear what I’m saying?"" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirene #Disney #LearnFrench #FLE…"
1734,1734,1458456990963863558,3876432021,0,0,0,13,1.4555767307358863e+18,retweeted,"RT @JaMonkey: You guys! @Joshgad got my teen to belly laugh with the #OlafPresents shorts! He brings the smolder from #Tangled, the wrath f…"
1735,1735,1458446340497678345,1252178640877608962,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
1736,1736,1458445614501416964,1252178640877608962,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1737,1737,1458437733743939586,1441251635410259977,0,0,0,4,1.4577257403806843e+18,retweeted,RT @buddygrover13: Tokyo Disney Sea The Little Mermaid Ariel Glass Coffee Mug #Disney #Disneyland #TokyoDisney  #DisneySea #TheLittleMermai…
1738,1738,1458436698237374471,19310163,0,0,0,1,1.4582716910507295e+18,retweeted,RT @NMOrrick: Beyond proud of our students! First musical in 2 years—and man…they CRUSHED IT! #thelittlemermaid #OTMSproud @OTMSFalcons @bv…
1739,1739,1458422337410326529,395701866,0,0,0,0,,,"Ariel is 16 in The Little Mermaid. There’s no way in hell she should be marrying anyone. 

#disney #thelittlemermaid #ariel #"
1740,1740,1458388078989545473,1424185503763636226,0,0,0,2,1.337186264701866e+18,retweeted,RT @totalfilm: Here's the cast of the live-action adaptation of #TheLittleMermaid https://t.co/UpE0gmxcg3
1741,1741,1458354653846855689,321524327,0,0,0,0,,,@Instatituss Re: Dunce Cap https://t.co/WATHViFdZC P.S I loved you in #TheLittleMermaid at  the Lunt-Fontanne Theatre
1742,1742,1458315465986560004,2731275227,5,0,1,0,,,“I wanna be where the villagers are~” #AnimalCrossingNewHorizions #thelittlemermaid https://t.co/7UjNIlavuw
1743,1743,1458251597608333315,889570757927329792,0,0,0,8,1.4581566498232812e+18,retweeted,"RT @FilmsinFrench: ""Do you hear what I’m saying?"" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirene #Disney #LearnFrench #FLE…"
1744,1744,1458216115885285385,1411417545450692622,0,0,0,4,1.4581902332924805e+18,retweeted,RT @SnazzyPenn: The little mermaid with a twist. Finished picture soon. #TheOwlHouse #thelittlemermaid https://t.co/aNpqoivZ1L
1745,1745,1458215434243612675,1457900445779648513,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1746,1746,1458209981153619982,299410005,0,0,0,8,1.4581566498232812e+18,retweeted,"RT @FilmsinFrench: ""Do you hear what I’m saying?"" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirene #Disney #LearnFrench #FLE…"
1747,1747,1458201798435561483,1365316587151106049,0,0,0,270,1.4570765904882647e+18,retweeted,"RT @Ripushko: A comix full of Eric and Ariel mermaid boy! 
Drawing sex scenes with a fishtail is tricky. There is little variety in poses Х…"
1748,1748,1458196245143511042,1303750175891087361,0,0,0,270,1.4570765904882647e+18,retweeted,"RT @Ripushko: A comix full of Eric and Ariel mermaid boy! 
Drawing sex scenes with a fishtail is tricky. There is little variety in poses Х…"
1749,1749,1458192925205020676,1168351618259025920,0,0,0,4,1.4581902332924805e+18,retweeted,RT @SnazzyPenn: The little mermaid with a twist. Finished picture soon. #TheOwlHouse #thelittlemermaid https://t.co/aNpqoivZ1L
1750,1750,1458192697785606144,1319784448246730752,0,0,0,8,1.3396875412518216e+18,retweeted,RT @todescobertrand: #artvsartist2020 #artvsartist including designs from @Dreamworks 's Doug Unplugs (@AppleTVPlus) Cleopatra In Space (@p…
