,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
6005,6005,6005,1553936404945575936,749094707439898625,0,0,0,66,1.5538652562789786e+18,retweeted,RT @jmaruyama: RIP Pat Carroll the voice of Ursula in Disney’s The Little Mermaid. She was 95. Such a distinct and memorable performance fo…
6006,6006,6006,1553936290747490304,3225369651,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6007,6007,6007,1553935809329434625,1425870144744656896,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6008,6008,6008,1553935744523063296,1395919681731448833,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6009,6009,6009,1553935366968713222,1673951438,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6010,6010,6010,1553935255265914880,1174493424805797889,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6011,6011,6011,1553934836896776193,325836498,0,0,0,3,1.5539266558943314e+18,retweeted,"RT @earscouts: Rest in Fabulousness, Pat Carroll
#PatCarroll #Ursula #littlemermaid #TheLittleMermaid #Disney #DisneyWorld https://t.co/hj8…"
6012,6012,6012,1553934803619250178,635628613,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6013,6013,6013,1553934741132419072,143567622,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6014,6014,6014,1553934587637731328,991191302,0,0,0,92,1.553856469686272e+18,retweeted,"RT @TVLine: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/G7EbvaZd6b"
6015,6015,6015,1553934531887091712,1442896339323396096,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6016,6016,6016,1553934361854107650,497463931,0,0,0,92,1.553856469686272e+18,retweeted,"RT @TVLine: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/G7EbvaZd6b"
6017,6017,6017,1553934307005276160,1143225009789386755,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6018,6018,6018,1553934274725830657,2321324640,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6019,6019,6019,1553933831119556608,885278382228942849,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6020,6020,6020,1553933642950377472,66881211,0,0,0,66,1.5538652562789786e+18,retweeted,RT @jmaruyama: RIP Pat Carroll the voice of Ursula in Disney’s The Little Mermaid. She was 95. Such a distinct and memorable performance fo…
6021,6021,6021,1553933327824035845,823533614642188289,0,0,0,6,1.5538639804850504e+18,retweeted,"RT @geekinoutethan: We’ll miss you, Pat Caroll. You were great as the wicked Disney Villain, Ursula.
(1927 - 2022)
#PatCaroll #RIPPatCaroll…"
6022,6022,6022,1553932972830728194,1283102699253358593,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6023,6023,6023,1553932555895730176,1361838954614452224,0,0,0,13,1.5538854572004923e+18,retweeted,RT @mweinfeld: @THR #PatCarroll told me in 1989 that she loved channeling her inner villain to play #Ursula. And she was sweet to end the i…
6024,6024,6024,1553932318871519232,2821345179,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6025,6025,6025,1553932294804672512,958922756132782080,0,0,0,18,1.553861898164228e+18,retweeted,"RT @HorrorQueenNeve: RIP Pat Carroll (1927-2022)

#TheLittlemermaid #ursula https://t.co/NzEOaoliA5"
6026,6026,6026,1553932263821295616,2334744145,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6027,6027,6027,1553932263276138496,958922756132782080,0,0,0,6,1.5539011575457546e+18,retweeted,"RT @VegasVoiceActor: First Bill Russell, then Nichelle Nichols, now Pat Carroll. Such a sad day. Rest In Peace. 😢

#PatCarroll #Ursula #The…"
6028,6028,6028,1553932159152439296,958922756132782080,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6029,6029,6029,1553932067322347520,958922756132782080,0,0,0,5,1.5538544457418383e+18,retweeted,RT @pkart14: R.I.P to Pat Carroll the legendary voice actress of our Favourite Disney villain Ursula the sea witch as well as her sister Mo…
6030,6030,6030,1553931839177273344,100360285,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6031,6031,6031,1553931642418372609,958922756132782080,0,0,0,78,1.5538430833426432e+18,retweeted,"RT @GeekVibesNation: Veteran actress, Pat Carroll, has passed away at the age of 95 

Carroll is the voice of Ursula in Disney’s #TheLittle…"
6032,6032,6032,1553931511027716096,28665562,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6033,6033,6033,1553931434758443009,358215120,0,0,0,0,,,Sad to hear of the passing of #PatCarroll She was great at many things but I always loved her performance  as #Ursula #TheLittleMermaid #RIP https://t.co/PoLNJA3TTA
6034,6034,6034,1553931304604925952,1387155300696866818,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6035,6035,6035,1553931235063382016,25422727,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6036,6036,6036,1553930805466079232,50399423,0,0,0,33,1.5538598600468275e+18,retweeted,"RT @MainStArtCorner: Rest In Peace Pat Carroll, the voice of Ursula in #thelittlemermaid. #disney #ursula #rip https://t.co/uXdIbKYa0O"
6037,6037,6037,1553930716978843655,314854653,0,0,0,33,1.5538598600468275e+18,retweeted,"RT @MainStArtCorner: Rest In Peace Pat Carroll, the voice of Ursula in #thelittlemermaid. #disney #ursula #rip https://t.co/uXdIbKYa0O"
6038,6038,6038,1553930528935628803,3428532339,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6039,6039,6039,1553930421397757953,938105753403092994,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6040,6040,6040,1553930081403392005,1149526586271473666,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6041,6041,6041,1553929961748287488,1262573444,0,0,0,92,1.553856469686272e+18,retweeted,"RT @TVLine: Pat Carroll Dead at 95: Emmy Winner Voiced Ursula in #TheLittleMermaid
https://t.co/G7EbvaZd6b"
6042,6042,6042,1553929909667598336,1246249729865940992,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6043,6043,6043,1553929757728903169,2235700296,0,0,0,66,1.5538652562789786e+18,retweeted,RT @jmaruyama: RIP Pat Carroll the voice of Ursula in Disney’s The Little Mermaid. She was 95. Such a distinct and memorable performance fo…
6044,6044,6044,1553929745385066497,2382684779,0,0,0,33,1.5538598600468275e+18,retweeted,"RT @MainStArtCorner: Rest In Peace Pat Carroll, the voice of Ursula in #thelittlemermaid. #disney #ursula #rip https://t.co/uXdIbKYa0O"
6045,6045,6045,1553929647556988928,4905823187,0,0,0,6,1.5539011575457546e+18,retweeted,"RT @VegasVoiceActor: First Bill Russell, then Nichelle Nichols, now Pat Carroll. Such a sad day. Rest In Peace. 😢

#PatCarroll #Ursula #The…"
6046,6046,6046,1553929609548374019,1347320221,2,0,0,0,,,Pat Carroll Dead: Actress and Voice of #Ursula in #TheLittleMermaid https://t.co/GQCLWrcU04
6047,6047,6047,1553929600522125313,1095781504687452160,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6048,6048,6048,1553929530808537088,1373101150614999040,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6049,6049,6049,1553929526987689985,72293918,0,0,0,0,,,"Didn't know she was #Ursula in @Disney #Disney #TheLittleMermaid
https://t.co/5gQTNP4VuD"
6050,6050,6050,1553929346045267968,2807713519,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6051,6051,6051,1553929242525802496,1474779057787129865,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6052,6052,6052,1553929209877303296,739472678478827521,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6053,6053,6053,1553929208040235009,1653204079,0,0,0,33,1.5538598600468275e+18,retweeted,"RT @MainStArtCorner: Rest In Peace Pat Carroll, the voice of Ursula in #thelittlemermaid. #disney #ursula #rip https://t.co/uXdIbKYa0O"
6054,6054,6054,1553929126796349441,1434371098385149962,0,0,0,66,1.5538652562789786e+18,retweeted,RT @jmaruyama: RIP Pat Carroll the voice of Ursula in Disney’s The Little Mermaid. She was 95. Such a distinct and memorable performance fo…
6055,6055,6055,1553929013537775619,1186242606004613120,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6056,6056,6056,1553928860718202880,3379504037,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6057,6057,6057,1553928835636264962,3441874094,0,0,0,124,1.5539287861728543e+18,retweeted,"RT @DisneyTVANews: “A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#R…"
6058,6058,6058,1553928786172854272,4793997588,451,1,6,124,,,"“A woman doesn't know how powerful her voice is until she has been silenced.”

Thanks for everything.... Pat Carroll

#RIPPatCarroll #TheLittleMermaid #ChipNDaleRescueRanges #RapunzelsTangledAdventure #Tangled #TangledTheSeries https://t.co/Od2liVunmE"
6059,6059,6059,1553927880182226946,958922756132782080,0,0,0,33,1.5538598600468275e+18,retweeted,"RT @MainStArtCorner: Rest In Peace Pat Carroll, the voice of Ursula in #thelittlemermaid. #disney #ursula #rip https://t.co/uXdIbKYa0O"
6060,6060,6060,1553927863807647744,958922756132782080,0,0,0,66,1.5538652562789786e+18,retweeted,RT @jmaruyama: RIP Pat Carroll the voice of Ursula in Disney’s The Little Mermaid. She was 95. Such a distinct and memorable performance fo…
6061,6061,6061,1553927626812686336,206595216,0,0,0,13,1.5538854572004923e+18,retweeted,RT @mweinfeld: @THR #PatCarroll told me in 1989 that she loved channeling her inner villain to play #Ursula. And she was sweet to end the i…
6062,6062,6062,1553927518939496448,2891630181,0,0,0,0,,,"RIP Pat Carroll 🐚
#TheLittleMermaid https://t.co/bIzwPPofwS"
6063,6063,6063,1553927274461814787,694649595775684608,0,0,0,3,1.5539266558943314e+18,retweeted,"RT @earscouts: Rest in Fabulousness, Pat Carroll
#PatCarroll #Ursula #littlemermaid #TheLittleMermaid #Disney #DisneyWorld https://t.co/hj8…"
6064,6064,6064,1553927001639206917,20473794,0,0,0,78,1.5538430833426432e+18,retweeted,"RT @GeekVibesNation: Veteran actress, Pat Carroll, has passed away at the age of 95 

Carroll is the voice of Ursula in Disney’s #TheLittle…"
6065,6065,6065,1553926955367538694,1241987583770574850,0,0,0,11,1.55389996544503e+18,retweeted,"RT @deathbyhibachi: American entertainer #PatCarroll has died #Ursula #TheLittleMermaid #trivia
https://t.co/22rcoMpV4T"
6066,6066,6066,1553926704472551424,3653083512,0,0,0,13,1.5538854572004923e+18,retweeted,RT @mweinfeld: @THR #PatCarroll told me in 1989 that she loved channeling her inner villain to play #Ursula. And she was sweet to end the i…
6067,6067,6067,1553926678295916544,1334173261790203906,0,0,0,3,1.5539266558943314e+18,retweeted,"RT @earscouts: Rest in Fabulousness, Pat Carroll
#PatCarroll #Ursula #littlemermaid #TheLittleMermaid #Disney #DisneyWorld https://t.co/hj8…"
6068,6068,6068,1553926655894331393,1376388610254114820,3,0,0,3,,,"Rest in Fabulousness, Pat Carroll
#PatCarroll #Ursula #littlemermaid #TheLittleMermaid #Disney #DisneyWorld https://t.co/hj8yU7pimH"
6069,6069,6069,1553926336531644416,915259778368262144,0,0,0,1,1.5525574390940836e+18,retweeted,"RT @chipandcompany: Jodi Benson surprises the cast of Disney The Little Mermaid on Opening Night performances

#disneywish #thelittlemermai…"
6070,6070,6070,1553925870284423169,577492521,0,0,0,33,1.5538598600468275e+18,retweeted,"RT @MainStArtCorner: Rest In Peace Pat Carroll, the voice of Ursula in #thelittlemermaid. #disney #ursula #rip https://t.co/uXdIbKYa0O"
6071,6071,6071,1553924875475193856,1177669589280403457,0,0,0,0,,,"Unfortunately we lost two icon ladies yesterday, Nichelle Nichols and Pat Carroll. They will be greatly missed and their work always appreciated #learningatthemovies #inmemoriam #nichellenichols #paramountplus #uhura #startrek #patcarroll #disney #ursula #thelittlemermaid https://t.co/vbEulWUMKB"
6072,6072,6072,1553924811969409024,1533689605740187648,0,0,0,66,1.5538652562789786e+18,retweeted,RT @jmaruyama: RIP Pat Carroll the voice of Ursula in Disney’s The Little Mermaid. She was 95. Such a distinct and memorable performance fo…
6073,6073,6073,1553923582379626497,1487501878959214597,1,0,0,0,,,"Pat Caroll. Voice of Ursula the Sea Witch. 1927 - 2022. Give a kiss to Divine for me🧜‍♀️🐙💔
#PatCarroll #TheLittleMermaid #Ursula #Disney #kissoftruelove https://t.co/dERbmxIW0j"
6074,6074,6074,1553923023262162944,24253430,2,0,2,1,,,Disney Animation was in a funk until #TheLittleMermaid. That movie was a turning-point for what now is one of the most powerful companies in the world. And it doesn't happen without Pat Carroll's stellar performance as Ursula. The world lost a great one today. #RIPPatCarroll
6075,6075,6075,1553922326512762880,1631492510,0,0,0,78,1.5538430833426432e+18,retweeted,"RT @GeekVibesNation: Veteran actress, Pat Carroll, has passed away at the age of 95 

Carroll is the voice of Ursula in Disney’s #TheLittle…"
6076,6076,6076,1553921876929429505,60134793,0,0,0,66,1.5538652562789786e+18,retweeted,RT @jmaruyama: RIP Pat Carroll the voice of Ursula in Disney’s The Little Mermaid. She was 95. Such a distinct and memorable performance fo…
