,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3511,26560597880,14243011,1,0,0,1,,,"Beautifully designed, upside-down cafe looks like a library, flipped on its side http://bit.ly/cPuPoI #inception (via @Bsidor)"
3512,26559741207,29619059,0,0,0,0,,,"upside-down cafe looks like a library, flipped on its side http://bit.ly/cPuPoI #inception"
3513,26559086888,22630217,0,0,0,0,,,"@jun6lee I agree with @maahin - watch it again, it will make much more sence and you will be more concentrated on the levels  #Inception"
3514,26558433688,114804900,0,0,0,0,,,The #Inception soundtrack rules
3515,26558381401,23861061,0,0,0,0,,,"Fell asleep in class and had a ""jump"" #inception"
3516,26557930882,70453579,0,0,0,0,,,@vuyoludidi did you finally watch #Inception?
3517,26556350648,154770166,0,0,0,2,26511746689,retweeted,"RT @iStantheMan: just finished watching #Inception with @poshmuse & @forever5star...that movie crazy popping, it made me think wayyy to  ..."
3518,26553062026,17999866,1,0,0,1,,,#KICK-ASS was way more entertaining.#favemovie @tributemag RT #Inception seems to be the fave movie of #2010
3519,26552717213,24691102,0,0,0,0,,,"Also, here's a look at some of the #inception reviews on Tribute.ca: http://www.tribute.ca/reviews/inception/19428/"
3520,26552667072,24691102,0,0,0,0,,,#Inception seems to be the fave movie of #2010 for many people - do you agree? What's your fave so far? #favemovie
3521,26552297719,159101577,0,0,0,0,26552120262,replied_to,"@azaroth42  @newbiedm @gamefiend Woah, didn't even think of #inception style tiers of reality for the 4th wall."
3522,26552120262,20148603,0,0,0,0,,,@newbiedm @gamefiend don't call it The Architect plz #matrix But a std action to Kick a target up a tier of reality would be fun #inception
3523,26547481379,25136174,0,0,0,0,,,#Inception Trailer - 50's Version [via @empiremagazine] http://bit.ly/dcQDFd ~ #Love it! LOL
3524,26547397390,25136174,0,0,0,0,26486865559,replied_to,@LeoDiCaprio #Inception Trailer - 50's Version [@empiremagazine] http://twitter.com/empiremagazine/status/26494419567 http://bit.ly/dcQDFd
3525,26547346859,25136174,0,0,0,0,26501752432,replied_to,@hitRECordJoe #Inception Trailer - 50's Version [@empiremagazine] http://twitter.com/empiremagazine/status/26494419567 http://bit.ly/dcQDFd
3526,26546671513,46001343,0,0,0,0,,,"Okay so last night my last tweet was about @taylorswift13, then I had a dream about @taylorswift13. Coincidence? Crazy. #inception"
3527,26545745708,38414173,0,0,0,0,,,http://is.gd/fNOEz ahahahahhaha #epic #inception
3528,26545136148,198911380,0,0,0,0,,,notice song is same #EdithPiaf song used throughout the movie #INCEPTION. perhaps here #ABOVE is also signaling the end/start? of a dream
3529,26544606397,163402493,0,0,0,0,26543956775,replied_to,@nkb Are you sure you're actually awake...? #Inception Hee hee ;)
3530,26541949205,92725935,0,0,0,0,,,Voila. Tickets besteld. #metropolis #Inception #fb
3531,26539749829,42391681,0,0,0,0,26539680355,replied_to,@CharGuitarGirl are you sure it was your dream ? #Inception ;)
3532,26539149311,197150262,0,0,0,0,26538069293,replied_to,@Lord_imbacka watch #inception# and let your dreams torment you
3533,26535964222,44325947,0,0,0,0,,,Great poster of the dream architecture of Inception. http://images.fastcompany.com/upload/InceptionArch_Slusher.jpg #inception
3534,26535446409,17828634,0,0,0,1,26535393283,retweeted,"RT @tatvagyan: Prince Charles is actively convincing the Queen to visit dengue hit Delhi , this may be his last chance to become the kin ..."
3535,26535393283,72234323,0,0,0,1,,,"Prince Charles is actively convincing the Queen to visit dengue hit Delhi , this may be his last chance to become the king! #CWG #Inception"
3536,26534872784,20132711,0,0,0,0,,,So bored in maths I reverted to doodling #Inception totems :)  http://yfrog.com/ca19xkj
3537,26534758360,15055403,0,0,0,0,,,A short guide to #Inception's levels http://goo.gl/78kH
3538,26534064156,83666872,0,0,0,0,,,Fan made #Inception trailer. #Hitchcock style http://t.co/OnNhQ99
3539,26533438418,18918583,0,0,0,0,,,Dreams feel real while we're in them. It's only when we wake up that we realize something was actually strange. #quote #inception
3540,26533292426,43347080,0,0,0,0,,,halflinen: Metaphors As Mixed As You Can Make Them 1/6 (#inception #angst) http://icio.us/z5kdyi
3541,26532769401,109342480,0,0,0,0,,,"Must-see: the #inception trailer, 1950s style! WARNING: possible spoilers if you haven't seen the film http://bit.ly/dcQDFd"
3542,26532257939,191792380,0,0,0,0,,,"#Inception says it’s hard to make someone believe your idea is his idea. Besides, an advertiser does it everyday with marketing managers!"
3543,26532142355,98362525,0,0,0,0,,,RT @MGILLET: Listening to #Inception OST by #Hans #Zimmer &gt;&gt; that guy is 'really' awesome (especially compared to other 'awesomeness' ;))
3544,26531249905,16527332,0,0,0,0,,,Listening to #Inception OST by #Hans #Zimmer IMHO movie sucks but as usual Hans has done outstanding job #inhanszimmerwetrust
3545,26530766965,139686829,1,0,0,0,,,How Inception would look like in the 50's http://goo.gl/wnUX #inception #hitchcock
3546,26529979876,128453657,0,0,0,0,,,http://www.youtube.com/watch?v=b5EBvRjh63Y #inception mash up 50's version trailer LOL Sound effects are sooooooooo funny!!!
3547,26528442305,128366378,0,0,0,0,,,I'll meet u there! #Inception RT @LanceGross:This world's a lil 2 small 4 my liking!Soon as they start selling real estate on Mars..I'm gone
3548,26527733230,19036235,0,0,0,0,,,"RT @tokenbeigechick: @theuppitynegro Oh you saw where this whole convo orginated from? Um yeah... &lt;&lt; yerp, from #inception"
3549,26527648649,21125553,0,0,0,0,,,GENIAL gemacht: 'Inception' Trailer from the 1950's http://www.screenjunkies.com/movienews/inception-trailer-1950s #Inception
3550,26526960187,22761164,0,0,0,0,,,Totally missed the #inception bandwagon.
3551,26526789069,161152725,0,0,0,0,26526487646,replied_to,"@eazymoney I feel too neutral about it. Like nothing was wrong about it, but it wasn't like #Inception where I would've watched it back2back"
3552,26525891929,176506321,0,0,0,0,,,I want to see #inception again. #Random
3553,26525119485,27137884,0,0,0,0,,,"""Eames feels simultaneously dirty and incredibly turned on. Then again, he often does."" dyinggg so perfect. #Inception"
3554,26524942728,19573337,0,0,0,0,,,Just got the mean #inception text message!!!! Haha @TremendousG oh nooo
3555,26523749210,190303094,0,0,0,0,26522692614,replied_to,Except if you're in #Inception RT @sandymridul Waking up with a bad dream can throw you off for sure...aaaaaagh!
3556,26523491470,25319511,0,0,0,1,26523449786,retweeted,RT @KaylaKumari: this is a tweet within a tweet within a tweet. #inception
3557,26523467543,25509533,0,0,0,0,,,of course nothing beats http://bit.ly/cnV6rT #inception #lotr [thanks again to @chez_amanda]
3558,26523449786,24085156,0,0,0,1,,,this is a tweet within a tweet within a tweet. #inception
3559,26523350573,25509533,0,0,0,0,,,eheh i showed the bf a bunch of #inception macros with that lah-de-dah walking photo of @LeoDiCaprio like http://bit.ly/bbkcjO
3560,26520945235,44819709,0,0,0,0,,,Finally watching #Inception. Took my Friend a while to find me a good copy. Gonna be awake all night today as well. :/ #insomnia
3561,26520937887,140830620,0,0,0,0,,,I am watching Inception #Inception http://bit.ly/cK7Ec5
3562,26520817233,78347151,0,0,0,0,,,RT @LabanKing: NyQuil makes me feel like I'm in #inception----makes it all better...just 4 a moment @ least #bellywarmer
3563,26520317442,22733176,0,0,0,0,26520260496,replied_to,@sematalba Or...is it all a dream?  #Inception
3564,26519462211,19573003,0,0,0,0,,,"@AndyPepper7 I'm filming the reboot of #Inception right now. The franchise was played out -- but I'm adding #JustinBieber. Hell, yeah!"
3565,26518476123,8552342,0,0,0,0,,,@lavuarne @mycelt @Myhorng @skyburial waraneh so many levels of LOL one wtf #inception
3566,26517841561,34911839,0,0,0,0,,,So #Inception was actually adapted from an old black and white film from the 50s. #themoreyouknow -&gt; http://bit.ly/9DsQIo
3567,26517532553,37795085,0,0,0,0,,,"@rogerebert ""Thematically, the architecture is meant to help characters reach a specific conclusion, and they do."" #inception"
3568,26515810533,19521016,0,0,0,0,,,I am watching Inception #Inception http://bit.ly/9WsonR
3569,26515662074,41311892,0,0,0,1,26491969712,retweeted,RT @NasdaqNess: #INCEPTION coming soon @maggbeatz & @nasdaqness .... this will be #epic
3570,26514081649,107274857,0,0,0,0,,,@greatdismal that's nested fiction #3levelsdown #inception ;)
3571,26513432390,147261257,0,0,0,0,,,RT @iStantheMan : I can honestly say #Inception is one of the best movies I've ever seen!!!!
3572,26512787770,15808288,0,0,0,0,26508224701,replied_to,"@ericaaaaaa 140 chars not enough. Terrible acting, ridiculous dialog, pointless violence & explosions, too impressed with itself. #Inception"
3573,26512052395,143235986,0,0,0,0,,,I can honestly say #Inception is one of the best movies I've ever seen!!!!
3574,26511746689,143235986,0,0,0,2,,,"just finished watching #Inception with @poshmuse & @forever5star...that movie crazy popping, it made me think wayyy to much though! lol"
3575,26510629927,25241521,0,0,0,0,,,"Never mind, that PC is lost somewhere in limbo #inception"
3576,26508658862,165933341,0,0,0,0,,,#Inception wow. that's all.
3577,26507997958,28732282,0,0,0,0,,,Inception trailer from the 1950s! http://is.gd/fN2p2 #inception
3578,26507646478,59390722,0,0,0,0,,,INCEPTION Trailer – 50′s Version http://goo.gl/fb/RhqWx #coolstuff #inception #parody
3579,26506492224,15526431,0,0,0,0,,,Recollection of my dream during a nap earlier in the afternoon: http://pastebin.com/VaWFb4e9 ( @sakusakus )  #umineko #inception #datloko
3580,26506164820,119786300,0,0,0,0,,,I'm watchin #Inception tonight.. #JustSayin & #Random
3581,26506113588,56171994,0,0,0,0,,,still wattling for #inception to be on DVD .........
3582,26504837513,27354681,0,0,0,0,26504655607,replied_to,"@RedTurnzHeadz so if you sleep for 8 hrs, you spend over 7 hrs just chillin in other people's dreams. like some #INCEPTION type shit"
3583,26503954511,127598840,0,0,0,0,26502671966,replied_to,@netflix #cantwait to watch the movie #Inception again. The best movie of 2010.
3584,26499904939,21447900,0,0,0,0,,,This one link can make any moment in your life as epic as #Inception - http://j.mp/bS6kaP (props to @Sethwick on this)
3585,26499850472,68506511,0,0,0,0,,,I loved #Inception
3586,26499522176,55800997,0,0,0,0,,,RT @frozentearz: good dreams.. bad dreams.. how come a pyscho get into my dreams? #inception
3587,26499366207,47949539,0,0,0,0,,,good dreams.. bad dreams.. how come a pyscho get into my dreams? #inception
3588,26498857558,22630217,0,0,0,0,26490331484,replied_to,@jun6lee I liked #Inception I saw it 6 times :)
3589,26498198686,50645588,0,0,0,0,,,a casa...after #inception :)
3590,26497986860,113148184,0,0,0,0,,,going to see #inception tonight #late lol
3591,26497050822,56047362,0,0,0,1,26495766052,retweeted,RT @Jay_F5: Why cant it be next monday though O.O #Inception
3592,26496899922,31015338,0,0,0,0,,,I literally just had a dream within a dream within a dream. #inception #yearlongparty #ilovenaps
3593,26495972591,21979660,0,0,0,0,,,RT @Jay_F5: Why cant it be next monday though O.O #Inception
3594,26495766052,186698142,0,0,0,1,,,Why cant it be next monday though O.O #Inception
3595,26495474814,19865258,0,0,0,0,26495346364,replied_to,@chrisDAPS Aww I thought this was #Inception related.
3596,26495007426,51554331,0,0,0,0,,,RT @ItsTres: #PiRATEMUSIK 1001 Downloads and Counting #ThankYou and #Inception Droppin 10.10.10
3597,26494934638,20797320,1,0,0,0,,,"Love this! RT @empiremagazine If #Inception had been made in the 1950s, this would have been the trailer: http://bit.ly/dcQDFd N"
3598,26494690259,27203394,0,0,0,0,,,#PiRATEMUSIK 1001 Downloads and Counting #ThankYou and #Inception Droppin 10.10.10
3599,26494675540,25376226,0,0,0,0,,,VID: Check Out This 50's Version Of The INCEPTION Trailer! http://t.co/6qGq3p8 (via @empiremagazine) #inception #trailer #50s
3600,26493412039,34007236,0,0,0,0,,,#inception Good movie!!
3601,26493020255,14195223,0,0,0,0,,,Yayyy just rolled my #Nightmare reservation over to #Inception. NEED THAT DVD NOW OKAY???
3602,26491969712,30666674,0,0,0,1,,,#INCEPTION coming soon @maggbeatz & @nasdaqness .... this will be #epic
3603,26491961066,30666674,0,0,0,0,,,#INCEPTION coming soon @maggbeatz & @nasdaqness .... this will be #epic
3604,26491940069,30666674,0,0,0,0,,,#INCEPTION coming soon @maggbeatz & @nasdaqness .... this will be #epic
3605,26490884817,29352920,0,0,0,0,,,Love how Joe posted this when he's Arthur in #Inception ;oP Hehe RT @hitRECordJoe things organized neatly: Dice http://tumblr.com/x6dkors1i
3606,26490812129,23006986,1,0,0,0,,,"#Inception advertised as if it were #Hitchcock's #VERTIGO.  

http://www.youtube.com/watch?v=b5EBvRjh63Y&feature=player_embedded"
3607,26490351668,139726981,0,0,0,0,,,I have The Architect's hair right now!! *___* #Inception
3608,26490331484,7127822,0,0,0,0,26490129383,replied_to,@victoriarusso I liked #inception .. (saw it twice) but it's not as great as ppl are saying .. the 3rd level dream was a waste ..
3609,26490290068,51041713,0,0,0,1,26490189020,retweeted,RT @justinhamilt0n: If you're a fan of #inception check out this trailer for a 1950's version http://www.youtube.com/watch?v=b5EBvRjh63Y ...
3610,26490189020,33426630,1,0,0,1,,,If you're a fan of #inception check out this trailer for a 1950's version http://www.youtube.com/watch?v=b5EBvRjh63Y #goodmorning
3611,26490129383,22630217,0,0,0,0,26488423253,replied_to,@jun6lee Are you saying you dont like #Inception ?
3612,26489562804,62905182,0,0,0,0,,,"http://bit.ly/bajetK Not sure which movie I wanna rewatch more- #Inception or #Up All I knows is, Christmas viewing will be awesome this yr"
3613,26488328421,45411487,0,0,0,0,,,RT @fivefifths: #BeigeLove. a party within a party. #inception &lt;&lt; this guy is on a role today!
3614,26487845898,19573337,0,0,0,0,,,RT @YaBoiRich06: @bigbootyjawn dunno wat ur talkin bout lol &lt;&lt; #inception lol
3615,26487793599,63491677,0,0,0,0,,,"#Video of the #Day: well done mock #Inception trailer, the 1950's version http://bit.ly/cHsVlV"
3616,26487689937,25319511,0,0,0,0,,,I'll do yall one better.  There will be 3 parties going on at the W on Oct 22.  I'll be at all three.  Will you #inception #thefinale
3617,26487529222,26383407,0,0,0,0,26487400740,replied_to,"@mooseymoose29 In my dreams. Or reality. Or...dreams. No, wait, dreams. Or..ermm... #INCEPTION"
3618,26486537916,19143447,0,0,0,0,,,RT @zubinews: RT @Reptar50: planting the seed. #inception
3619,26486359998,14261302,0,0,0,0,,,My new desktop wallpaper http://ow.ly/i/4l3l #inception
3620,26485861419,27203394,0,0,0,0,,,Remix To This Is #Fuggin Dope #INCEPTION http://www.youtube.com/watch?v=sZJCU-aLqUw&feature=channel
3621,26485588199,18348279,0,0,0,0,,,A 1950s-inspired trailer for #Inception -&gt; http://j.mp/dCL6mQ. #AwesomeForTheDay
3622,26484678643,31642789,0,0,0,0,26483975351,replied_to,@HeartBrk_Brookz hell yeah on some #Inception type shit
3623,26484569523,121861258,0,0,0,0,,,Just woke up... I love dreaming! #inception
3624,26483080373,64375288,0,0,0,0,,,"Check out this awesome trailer which mixes #Inception with #Hitchcock 
AMAZING!
http://bit.ly/dco6Fq"
3625,26482788229,93765228,0,0,0,0,,,Had a dream within a dream today. #inception?
3626,26482571559,12178732,0,0,0,0,,,If Inception Were a Fifties-Style Sci-Fi Thriller - great trailer! http://tinyurl.com/3ycp62w #inception
3627,26482542530,15198367,0,0,0,2,26465715100,retweeted,"RT @sound_on_sight: Check out this awesome trailer which mixes #Inception with #Hitchcock 
AMAZING!
http://bit.ly/dco6Fq"
3628,26482467039,36426272,0,0,0,2,26465715100,retweeted,"RT @sound_on_sight: Check out this awesome trailer which mixes #Inception with #Hitchcock 
AMAZING!
http://bit.ly/dco6Fq"
3629,26481731504,20353192,0,0,0,0,,,#Inception Trailer - 50's Version! http://www.youtube.com/watch?v=b5EBvRjh63Y
3630,26481594737,34007236,0,0,0,0,,,Off to the movies!! #inception
3631,26481060666,64070066,0,0,0,0,,,I could be doing better things like watching #inception or just not being stuck in Wells Hall #toomuchtodo
3632,26480925705,26525306,0,0,0,0,,,"#random #dream Sometimes I know I'm dreaming when I sleep, count down from 5 slowly, & wake up. Pretty cool. #inception"
3633,26480615048,20939105,0,0,0,0,,,#Inception as a 1950s black and white film.  http://tinyurl.com/26mw3np   I would like to go back in time and watch this.
3634,26480227580,15676007,0,0,0,0,,,Leonardo dicaprio is hanging out next to us in LA... #inception
3635,26479539071,24712934,0,0,0,1,26478778533,retweeted,RT @rassnapp: RT @BrianJKim:This sound makes anything sound important...I'm gonna start playing it after everything I say. http://bit.ly ...
3636,26478854677,36619939,0,0,0,0,,,going to watch #inception
3637,26478778533,15068503,0,0,0,1,,,RT @BrianJKim:This sound makes anything sound important...I'm gonna start playing it after everything I say. http://bit.ly/9aOqyr #Inception
3638,26477839951,10165702,0,0,0,0,,,"nice concept, so so execution! ;) #Inception http://bit.ly/c98CO2"
3639,26476408417,14565401,0,0,0,0,,,This sound makes anything sound important and grand. I'm gonna start playing it after everything I say. http://bit.ly/9aOqyr #Inception
3640,26476045425,67584460,0,0,0,0,,,"I've come to the conclusion that I really really really want to watch #Inception again, but I have to wait till december :( BOO!"
