,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
26034,19510384221,22656484,0,0,0,0,,,"#inception estimated to have taken another $43m in the US this weekend, still number one, and not a single vampire or remake in sight"
26035,19510364009,165844460,0,0,0,0,19495960858,replied_to,"@virafpatel sayin ""spare me"" ...ouchhh....u broke my heart, doing this u want to kill urself.......nyways njoy #inception"
26036,19510352544,32411062,0,0,0,0,,,#inception was one of the best movies of all time
26037,19510335567,121622942,0,0,0,0,19510212019,replied_to,@MrTwonzTown I did lmao I almost drove off the road just to see if I was in a #dream #inception
26038,19510290454,97441723,0,0,0,0,,,"@TwiJewelry Re. #inception 3,267 positive opinions http://j.mp/aNbd6p? -vs- 626 negative http://j.mp/96FDV7?"
26039,19510275371,121869795,0,0,0,0,19507580544,replied_to,@chunky666 tell the wife to choose #inception as well
26040,19510240719,14871400,0,0,0,0,19482398164,replied_to,@marlonrodrigues @urbanebloc  #inception #avatar - I think #inception is def a must watch.
26041,19510222079,32929008,0,0,0,0,,,"@Paul__Ring @LesleyDrewYou @Evenstephen2000 Okey-dokey, got #Inception out of my system - for a while anyway. TIed up loose questions."
26042,19510218066,104904151,0,0,0,0,,,"@CasadecorUS  #Inception - Freeman/Ford house.
Look at pgs. 36-50... http://fb.me/E0rFH5VO"
26043,19510211879,83302747,0,0,0,0,,,Watching the previews before #inception ...so excited
26044,19510210103,39216517,0,0,0,0,,,Fellow blogger @global_x is dreaming of doing x-rated version of #Inception. Will call it X-ception.
26045,19510183606,21843616,0,0,0,0,,,"Hey TWITTER  Im in this contest that ends 5pm. Im down Votes Need yours Vote ""QUES FIRE"" thank u
 http://lnk.ms/03cjV #inception #hiphop"
26046,19510183440,121622942,0,0,0,0,,,#Inception is one of the top 3 movies I ever seen #greatness
26047,19510176467,47064412,0,0,0,0,,,#inception has been one of the most inspiring movies in recent times!! Bravo!!!
26048,19510160900,38104220,0,0,0,0,,,"The boy from ""10 things I hate about yu"" has become real handsome #inception"
26049,19510159462,11853742,0,0,0,0,,,Have given #inception some more thought. I'm cautiously granting it a position in my all time favorites top 5
26050,19510141161,123997727,0,0,0,0,,,#inception...matrix...reality...facebook..tweet
26051,19510121926,31323296,0,0,0,0,19509515152,replied_to,@lapeterson2010 @havinfunrunning you need you put #Inception to see. Let me know how #Salt is.
26052,19510103476,58166172,0,0,0,0,,,at the movies waiting for #inception to start. great movie according to the reviews. #fb
26053,19510073195,26196510,0,0,0,0,,,"Saw #Inception last night! Absolutely genius movie!! If you haven't seen it yet, get your ass to the movies ASAP!!! It's AMAZING! :D"
26054,19510041354,62403340,0,0,0,0,,,Chillin poolside. Nobodys around. Want to see #inception real bad.
26055,19510032380,17012565,0,0,0,0,,,And also how much I want to see #Inception again. I'm praying it's on our ship.
26056,19510002664,133931015,0,0,0,0,,,@TheNickSmart At first I thought my brain was in limbo from watching #Inception and both of us were scared something was wrong. Then...
26057,19509948342,166461594,0,0,0,0,,,Everyone go see #inception! Awesome.
26058,19509946683,63209856,0,0,0,0,,,"Nice to see a top 3 box office based on original ideas and not a sequel, book, video game or other adaptation!#inception #salt #despicableme"
26059,19509889992,14988579,0,0,0,0,,,"Saw #Inception at #Regal Cinema in Seattle last night. Great movie - bad theater. Film stopped half way through, picture quality terrible."
26060,19509888705,15011833,0,0,0,0,,,the fight scene in the hallway was badass #inception
26061,19509874595,43419005,0,0,0,0,,,about to see #inception - i do love seeing a movie at the theater
26062,19509869565,15989346,0,0,0,0,,,Keep hearing all this talk about #Inception.  Might just have to take the time and money to go see it.
26063,19509851672,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Taliban May Be Holding Two Missing US Service Members in Afghanistan - Bloomberg http://bit.ly/cb4z6n"
26064,19509849550,155141788,0,0,0,0,,,RT @wakooz: DORA THE EXPLORER in INCEPTION - http://bit.ly/aycoq6 #inception
26065,19509755426,68702951,0,0,0,0,,,"Really enjoyed #Inception last night, though kept waking up thinking I was coming up thru layers of dreams...not a good night's sleep!"
26066,19509750554,24434732,0,0,0,0,,,Wowww last july part of #Inception was shot at my local airport. If only I'd known then!
26067,19509742274,17012565,0,0,0,0,,,"With @USA_Network continuously playing Juno now, I just keep thinking about #Inception and how much more amazing Ellen Page was in that."
26068,19509716523,33557251,0,0,0,262,19247401644,retweeted,RT @hitRECordJoe: Much of Mr. Nolan's visual inspiration for #Inception came from MC Escher.  And Legos.  http://tumblr.com/x6ddyz8p5
26069,19509709144,24566675,0,0,0,0,,,#Inception was wicked!
26070,19509670591,62097134,0,0,0,0,,,"Not you too! RT @Cubachi: My review of #Inception: Go out and see it! http://is.gd/dHqNT #tcot (Don't worry, no spoilers)"
26071,19509628563,37375606,0,0,0,0,,,"Itsuki's totem would either be a custom othello chip or Kyon's Johnny, depending on target audience. #inception"
26072,19509619142,13744762,0,0,0,0,19509583835,replied_to,@Cubachi I loved it too. #Inception
26073,19509618578,30063293,0,0,0,0,,,Watching #Inception for the second time. This time my bb will be away! #concentration
26074,19509616105,50357029,0,0,0,0,,,Damm aint no good #tt right now but I prolly will go c #inception later on today den go play basketball.
26075,19509607520,3083261,0,0,0,0,,,"#inception: well done movie, and i rarely watch movies, but terrible ending!"
26076,19509597821,9321392,0,0,0,0,19508368890,replied_to,@SdotThomas I liked it. Christopher Nolan has been pretty solid in everything so far. #inception
26077,19509588204,36820130,0,0,0,0,,,The deep strings create so much tension towards the enddd @TonyaKNelson #Inception
26078,19509587952,17875234,0,0,0,0,,,Boyfriend and I are still talking about #Inception. I want to see it again!
26079,19509552806,63209856,0,0,0,0,,,"#Inception stays at 1st this weekend with $43.5 million, #Salt debuts in 2nd with $36.5 million, and #DespicableMe 3rd with $24.1 million"
26080,19509544113,15973222,0,0,0,0,,,Watching #Inception (again) with the Geek. (@ Empire Cinema) http://4sq.com/aNbsJF
26081,19509540937,135649629,0,0,0,0,,,Listening to some songs from #Inception like there's no tomorrow. Hans Zimmer creates the most beautiful music ever.
26082,19509527601,22325788,0,0,0,0,,,#inception time (@ Target) http://4sq.com/cSTHDC
26083,19509522474,89228880,0,0,0,0,,,#Inception  finally was he sleeping or not?
26084,19509513117,72216612,0,0,0,0,,,"Do you want to take a leap of faith? Or become an old man, filled with regret, waiting to die alone? #Inception #HangUps"
26085,19509505692,113136589,0,0,0,0,19508845787,replied_to,@AB_India #inception was insanely awesome mind blowing
26086,19509495352,150058600,0,0,0,0,,,Does anyone think #Inception wuss boring?
26087,19509483311,150058600,0,0,0,0,,,What yall think bout #Inception?
26088,19509466117,16072616,0,0,0,0,,,@yourmakeupbff has my brain all wrapped around #inception again!
26089,19509461699,150058600,0,0,0,0,,,"Who watched #Inception already,?"
26090,19509431897,150058600,0,0,0,0,,,How was #inception everyone??
26091,19509422474,15359451,0,0,0,0,,,Even the protagonist in #Inception is hard to believe. He's still hung up on the dead wife bec/ of guilt? It's just a plot device.
26092,19509422219,83319488,0,0,0,0,,,Reasons #Inception was unrealistic. Like we needed more reasons.  http://bit.ly/9KB7L9
26093,19509367427,15359451,0,0,0,0,,,There's only one semi-developed character in #Inception:  the protagonist. Everyone else runs interference. #ick
26094,19509352486,92441525,0,0,0,0,,,#nowplaying the haunting - #Inception soundtrack - Vitaliy Zavadskyy http://youtu.be/0LwYU_0Qfzc
26095,19509346761,81138224,0,0,0,0,,,RT @Gisgis9 #INCEPTION super movie it's gonna be one of my fav  :: yesssssaasss
26096,19509328071,15359451,0,0,0,0,19472370236,replied_to,@mattthomas Is #Inception an honest piece of work--in Kaelian terms? No bec/ it uses dreaming as a lure to hide its emptiness.
26097,19509328043,96792334,0,0,0,0,,,lol...love this! cool find! RT @wakooz: DORA THE EXPLORER in INCEPTION - http://bit.ly/aycoq6 #inception
26098,19509309100,53176036,0,0,0,0,,,Finally some #inception
26099,19509305987,120552597,0,0,0,0,,,"Just seen Inception. Good, but not amazing. DiCaprio is solid, but it's no Departed nor a ground breaking Matrix. 78/100 #inception"
26100,19509305977,35010644,0,0,0,0,,,we over here arguing about new theories for #Inception!!!
26101,19509303675,53035858,0,0,0,3,19504820366,retweeted,RT @htTweets: Photos: Leonardo DiCaprio's celluloid voyage from a teen idol to #Inception http://bit.ly/dvFblv  Which is your favourite? ...
26102,19509270245,116856475,0,0,0,0,,,I can see why #Inception is still trending. It was a freakin awesome movie.
26103,19509260503,49724046,0,0,0,0,,,how was the movies #inception twiggas
26104,19509226490,36552426,0,0,0,0,,,Finally headed to see #inception!
26105,19509208223,44030323,0,0,0,0,,,#Inception is fucked!!!! :O
26106,19509174378,119502995,0,0,0,0,,,#Inception is an #EpicWin
26107,19509158236,68161665,0,0,0,1,19507603319,retweeted,RT @SophiaPaulmier: #Inception was good :]
26108,19509131593,20504960,0,0,0,0,,,that&#039;s #inception ! my favorites movie so far this year for me!!:)xx http://twitpic.com/28m14d
26109,19509131019,37616367,0,0,0,0,,,In the cinema waiting for #Inception to start :)
26110,19509125334,147462899,0,0,0,0,19495928536,replied_to,@AngelaMercer Just long nuff for us to catch up w/ the rest of the world.. #AngnLisanite #inception
26111,19509093037,42858766,0,0,0,0,,,Can't wait til #Inception hits German cinemas. To everyone who's already seen it: How did you like it?
26112,19509090950,20041182,0,0,0,0,,,"#inception multi layered, action packed, smashing."
26113,19509075368,164026479,0,0,0,0,,,My new obsession is Joseph Gordon-Levitt in a 3 piece suit. thank you #inception.
26114,19509052890,134688860,0,0,0,0,,,I can't stop thinking about #Inception. Can't wait to see it again.
26115,19509033518,14742479,0,0,0,0,19508845068,replied_to,@xstprox It was good to see a film you had to think about for once really. #inception
26116,19509018488,16398902,0,0,0,0,,,Don't sleep on the movie #Inception. It was quite the mind bender. But worth the braim cycles.   http://myloc.me/9J25C
26117,19509006724,19575806,0,0,0,0,,,Should I go see #Inception again...alone?
26118,19509004878,28461933,0,0,0,0,,,RT @Sexycarmel111: RT @MzAddictive: #inception flow....hope it's good{ always go'n 2 the movies n don't n'vite no1.. &lt;~~*gasps* me??? Never
26119,19508987135,92441525,0,0,0,0,,,"Mombasa - Hans Zimmer, Johnny Marr, etc Performed LIVE at Inception Prem... http://youtu.be/j0r0aDfW2UM #inception @madversity"
26120,19508963778,53984887,0,0,0,0,,,Srsly don't get the fuss over #inception ending. it's just a movie ppl. deal with it.
26121,19508959196,133931015,0,0,0,0,19508132996,replied_to,"@stuartford Bother with what? Cheer up mate! I felt that way after I saw #Inception last night, though. Waste of time. I came out in limbo."
26122,19508936728,95891654,0,0,0,0,,,Watched #inception ... just blown away. ... superb
26123,19508933692,23638195,0,0,0,0,,,Researching the different interpretations of #Inception. I still have chills.
26124,19508927301,30389754,0,0,0,0,,,Seeing #inception . This shit better be worth 2 and a half hours of my time.
26125,19508925004,33369520,0,0,0,0,19508731884,replied_to,@just_cheekz every body been tlkin bout #inception havent seen it yet but i been hearin its a must see
26126,19508921119,6902672,0,0,0,0,,,still #inception nerding...tho hollyweird would rather i was thinkin' 'bout #salt -- just found this: http://yhoo.it/dCYMsQ -- tres killer
26127,19508920362,152892428,0,0,0,0,19478642768,replied_to,@1LadyEMM the Asian guy had him under the entire time. Since that time when he met the chemist? Or before the went on the plane #inception.
26128,19508894921,29874189,0,0,0,0,,,"RT @DearAvnahSings: I'm going to see #Inception today. WOOOOOHOOOOO!&lt; Aw, wish I could go with! But I'm working"
26129,19508823051,154494980,0,0,0,1,19493079614,retweeted,"RT @ratnata: Smart movie,must watch RT @afsalalbusthan: i realy wanna see #inception ,did any1 see it? http://myloc.me/9Id64"
26130,19508812285,27884377,0,0,0,0,,,Wait hold up.... Fuk m invite ( rollz eyes) RT @MzAddictive: #inception flow....hope it's good
26131,19508796948,127191515,0,0,0,0,,,In #inception in the end how did the dream changed from Leo and old man to the plane suddenly?
26132,19508794537,107752995,0,0,0,0,,,One word to describe the movie #Inception.......amazing!
26133,19508787494,27884377,0,0,0,0,,,I got mixed reveiwz from it gurly idk tell me wat yu think RT @MzAddictive: #inception flow....hope it's good
26134,19508753890,55223658,0,0,0,0,,,Church over catching #Inception at the Magic Johnson Theater.
26135,19508742244,145769766,0,0,0,0,,,Bathing in anticipation for #Inception
26136,19508736662,29585913,0,0,0,0,,,"For those who have seen #Inception, this is a great read. For those who haven't seen it, do so asap. http://imdb.to/cyjcRs"
26137,19508698534,15434090,0,0,0,0,,,I am watching Inception #Inception http://bit.ly/cJuo7u
26138,19508688843,59751167,0,0,0,0,,,"Hoaahhmm, gud nite, see u tomorrow tweeps #narikguling #pejamkanmata #inception"
26139,19508669175,83272348,0,0,0,0,,,Watching #Inception with the girls!!!!! God Dicaprio is soooo soooo hot!!!
26140,19508663418,139449895,0,0,0,0,,,#inception tonight?I think yes!!
26141,19508637803,55757793,0,0,0,0,,,go to dream world like #Inception now !!! *night tweeps* ♡ u all.. muuuaaah..
26142,19508635783,18455662,0,0,0,0,19507163109,replied_to,@ebbhead You will love #inception
26143,19508624975,19001589,1,0,0,1,,,DORA THE EXPLORER in INCEPTION - http://bit.ly/aycoq6 #inception
26144,19508622552,28461933,0,0,0,0,,,#inception flow....hope it's good
26145,19508555739,74847723,0,0,0,0,,,Just watched #Inception. Loved it. Wanted to know what others think about the movie. Was the end in real world?
26146,19508544508,68422877,0,0,0,0,,,so happy that #Inception is still trending.
26147,19508540185,25903234,0,0,0,0,,,@kendraginn seeing #inception with Jamie Gile today! :-)
26148,19508460202,20731401,0,0,0,0,19506385467,replied_to,@timlovejoy What did you think of #inception ?
26149,19508441797,20012415,0,0,0,0,19500062898,replied_to,"@MJVantine I think Nolan purposely left #INCEPTION open. We can either take a leap of faith or write off as a dream. ""Ideas are contagious."""
26150,19508434561,23544724,0,0,0,0,,,I'm going to see #Inception today. WOOOOOHOOOOO!
26151,19508427752,42924692,0,0,0,0,19507762097,replied_to,@namofibre mehn they say #inception is d ish! When sb and gdc go show am?
26152,19508426771,65684291,0,0,0,0,,,I think I'm one of the few people who havent watched #Inception yet.
