,id
17946,19643760061
17947,19643733144
17948,19643704543
17949,19643699413
17950,19643692125
17951,19643592045
17952,19643590511
17953,19643589921
17954,19643528550
17955,19643517223
17956,19643500674
17957,19643492101
17958,19643486026
17959,19643484059
17960,19643449509
17961,19643439819
17962,19643426454
17963,19643408318
17964,19643401682
17965,19643330779
17966,19643243591
17967,19643243585
17968,19643242151
17969,19643221351
17970,19643207177
17971,19643205949
17972,19643195085
17973,19643184942
17974,19643161689
17975,19643122281
17976,19643119352
17977,19643091077
17978,19643046085
17979,19643044041
17980,19643038930
17981,19643013236
17982,19642975114
17983,19642895154
17984,19642861405
17985,19642855442
17986,19642849444
17987,19642844647
17988,19642833088
17989,19642800559
17990,19642783774
17991,19642746657
17992,19642743084
17993,19642741877
17994,19642664640
17995,19642633754
17996,19642605348
17997,19642592633
17998,19642558730
17999,19642451669
18000,19642394416
18001,19642391030
18002,19642388853
18003,19642288020
18004,19642279783
18005,19642265448
18006,19642258774
18007,19642230204
18008,19642230173
18009,19642183798
18010,19642180330
18011,19642149546
18012,19642035359
18013,19642022562
18014,19642020234
18015,19641998728
18016,19641997102
18017,19641988897
18018,19641986258
18019,19641964588
18020,19641926823
18021,19641923053
18022,19641921564
18023,19641921042
18024,19641858898
18025,19641838425
18026,19641830712
18027,19641823936
18028,19641694753
18029,19641661696
18030,19641650362
18031,19641597657
18032,19641470053
18033,19641414354
18034,19641412512
18035,19641401628
18036,19641377496
18037,19641281699
18038,19641263280
18039,19641253930
18040,19641239495
18041,19641232766
18042,19641202468
18043,19641201509
18044,19641139105
18045,19641131375
18046,19641094724
18047,19641092425
18048,19641089358
18049,19641088123
18050,19641085670
18051,19641074843
18052,19641051374
18053,19641041376
18054,19641035153
18055,19640974484
18056,19640974362
18057,19640966551
18058,19640964212
18059,19640931301
18060,19640920949
18061,19640914726
18062,19640847202
18063,19640829596
18064,19640764866
18065,19640694303
18066,19640676809
18067,19640646877
18068,19640627854
18069,19640598950
18070,19640598491
18071,19640572687
18072,19640538553
18073,19640499045
18074,19640465858
18075,19640462121
18076,19640456491
18077,19640362612
18078,19640356168
18079,19640351102
18080,19640303014
18081,19640296717
18082,19640273667
18083,19640255838
18084,19640252719
18085,19640249055
18086,19640219907
18087,19640215757
18088,19640206108
18089,19640205437
18090,19640193893
18091,19640172816
18092,19640160037
18093,19640140782
18094,19640130126
18095,19640113096
18096,19640093703
18097,19640090200
18098,19640028436
18099,19640019124
18100,19639982936
18101,19639971055
18102,19639955651
18103,19639947031
18104,19639926616
18105,19639907544
18106,19639906742
18107,19639884258
18108,19639842940
18109,19639840416
18110,19639827749
18111,19639809067
18112,19639777110
18113,19639719028
18114,19639679995
18115,19639662218
18116,19639629630
18117,19639619964
18118,19639596675
18119,19639587064
18120,19639569177
18121,19639558676
18122,19639541175
18123,19639442463
18124,19639442111
18125,19639441580
18126,19639430275
18127,19639428554
18128,19639425204
18129,19639400401
18130,19639390488
18131,19639373974
18132,19639358736
18133,19639348687
18134,19639327482
18135,19639316338
18136,19639299806
18137,19639297291
18138,19639230692
18139,19639203700
18140,19639197250
18141,19639166146
18142,19639164303
18143,19639131425
18144,19639119912
18145,19639119416
18146,19639084290
18147,19639059912
18148,19639051317
18149,19639029251
18150,19638967397
18151,19638957302
18152,19638938129
18153,19638928403
18154,19638915782
18155,19638873764
18156,19638857780
18157,19638856848
18158,19638855277
18159,19638845085
18160,19638758644
18161,19638727525
18162,19638673350
18163,19638659648
18164,19638654311
18165,19638609333
18166,19638608823
18167,19638603810
18168,19638599630
18169,19638598995
18170,19638598138
18171,19638597641
18172,19638597063
18173,19638586154
18174,19638580431
18175,19638574518
18176,19638560590
18177,19638556960
18178,19638550036
18179,19638542101
18180,19638540844
18181,19638539547
18182,19638532532
18183,19638521055
18184,19638511719
18185,19638509029
18186,19638503867
18187,19638490247
18188,19638489827
18189,19638461092
18190,19638452541
18191,19638448795
18192,19638416921
18193,19638381203
18194,19638379448
18195,19638363800
18196,19638346894
18197,19638342807
18198,19638339797
18199,19638334444
18200,19638330306
18201,19638320156
18202,19638315618
18203,19638308187
18204,19638282220
18205,19638275783
18206,19638274068
18207,19638234205
18208,19638225763
18209,19638222058
18210,19638213741
18211,19638202985
18212,19638187726
18213,19638139991
18214,19638127753
18215,19638105903
18216,19638097247
18217,19638058642
18218,19638048255
18219,19638024866
18220,19638019972
18221,19638019347
18222,19638001399
18223,19637994239
18224,19637992681
18225,19637942435
18226,19637915155
18227,19637897398
18228,19637884043
18229,19637880539
18230,19637872083
18231,19637870851
18232,19637856277
18233,19637799405
18234,19637782344
18235,19637769154
18236,19637763813
18237,19637758691
18238,19637753489
18239,19637734884
18240,19637728693
18241,19637720763
18242,19637717282
18243,19637702826
18244,19637699693
18245,19637651827
18246,19637618092
18247,19637618075
18248,19637600929
18249,19637596882
18250,19637587154
18251,19637585022
18252,19637565416
18253,19637560686
18254,19637544772
18255,19637530902
18256,19637510282
18257,19637501672
18258,19637464622
18259,19637462033
18260,19637453389
18261,19637432856
18262,19637409726
18263,19637391686
18264,19637380100
18265,19637350804
18266,19637344537
18267,19637311500
18268,19637244647
18269,19637243611
18270,19637236518
18271,19637202118
18272,19637151491
18273,19637136556
18274,19637133298
18275,19637125179
18276,19637088020
18277,19637077470
18278,19637075093
18279,19637067625
18280,19637061210
18281,19637046323
18282,19637012258
18283,19637011790
18284,19637009035
18285,19637004329
18286,19636990527
18287,19636982628
18288,19636952615
18289,19636882227
18290,19636872877
18291,19636850951
18292,19636838816
18293,19636838261
18294,19636837670
18295,19636835832
18296,19636835490
18297,19636835163
18298,19636833226
18299,19636816199
18300,19636788200
18301,19636748704
18302,19636746884
18303,19636706806
18304,19636686796
18305,19636681375
18306,19636677909
18307,19636673896
18308,19636663376
18309,19636643776
18310,19636637932
18311,19636622103
18312,19636600453
18313,19636600052
18314,19636540136
18315,19636512853
18316,19636489619
18317,19636483853
18318,19636453954
18319,19636420646
18320,19636410783
18321,19636408312
18322,19636397991
18323,19636396539
18324,19636383389
18325,19636365832
18326,19636361579
18327,19636348238
18328,19636341272
18329,19636338453
18330,19636310645
18331,19636284768
18332,19636277604
18333,19636270495
18334,19636247823
18335,19636178977
18336,19636175718
18337,19636169051
18338,19636104767
18339,19636051761
18340,19636037387
18341,19636034924
18342,19636007342
18343,19635989142
18344,19635975665
18345,19635958488
18346,19635937220
18347,19635932188
18348,19635925087
18349,19635917895
18350,19635915332
18351,19635898241
18352,19635896156
18353,19635894029
18354,19635891889
18355,19635891436
18356,19635875162
18357,19635845171
18358,19635840262
18359,19635820458
18360,19635818543
18361,19635771760
18362,19635747959
18363,19635723537
18364,19635714076
18365,19635654367
18366,19635624697
18367,19635622946
18368,19635607811
18369,19635601762
18370,19635574704
18371,19635473053
18372,19635470366
18373,19635443038
18374,19635425848
18375,19635411130
18376,19635408942
18377,19635407969
18378,19635403968
18379,19635398344
18380,19635386579
18381,19635379631
18382,19635372561
18383,19635367976
18384,19635355747
18385,19635325511
18386,19635316668
18387,19635286518
18388,19635284188
18389,19635281812
18390,19635230519
18391,19635210990
18392,19635199162
18393,19635197689
18394,19635165294
18395,19635161085
18396,19635141285
18397,19635108764
18398,19635048883
18399,19635028677
18400,19635028341
18401,19635017996
18402,19634987507
18403,19634979350
18404,19634967877
18405,19634952846
18406,19634931577
18407,19634927644
18408,19634926694
18409,19634919273
18410,19634915370
18411,19634898466
18412,19634886234
18413,19634876745
18414,19634796772
18415,19634794559
18416,19634787291
18417,19634776354
18418,19634763390
18419,19634750981
18420,19634728692
18421,19634716003
18422,19634702247
18423,19634695368
18424,19634671179
18425,19634645660
18426,19634635565
18427,19634587310
18428,19634573151
18429,19634516765
18430,19634439507
18431,19634430861
18432,19634429318
18433,19634403965
18434,19634380255
18435,19634375142
18436,19634373908
18437,19634361068
18438,19634360357
18439,19634351810
18440,19634338445
18441,19634330573
18442,19634315683
18443,19634253247
18444,19634215879
18445,19634203822
18446,19634187265
18447,19634173449
18448,19634163803
18449,19634156097
18450,19634093675
18451,19634092281
18452,19634086288
18453,19634084229
18454,19634064054
18455,19634036386
18456,19634024534
18457,19634024127
18458,19634020069
18459,19634015206
18460,19634005340
18461,19633996023
18462,19633992237
18463,19633962413
18464,19633938449
18465,19633934137
18466,19633926363
18467,19633925786
18468,19633925409
18469,19633924647
18470,19633898374
18471,19633877626
18472,19633852692
18473,19633830763
18474,19633807840
18475,19633805459
18476,19633798877
18477,19633770519
18478,19633751323
18479,19633739688
18480,19633738311
18481,19633734066
18482,19633725198
18483,19633714130
18484,19633709713
18485,19633687153
18486,19633667771
18487,19633638891
18488,19633631893
18489,19633629542
18490,19633622164
18491,19633620343
18492,19633577263
18493,19633557899
18494,19633554997
18495,19633553956
18496,19633527567
18497,19633522772
18498,19633484538
18499,19633478830
18500,19633469737
18501,19633455896
18502,19633454601
18503,19633433578
18504,19633432653
18505,19633417300
18506,19633377673
18507,19633377047
18508,19633359705
18509,19633340853
18510,19633337207
18511,19633335669
18512,19633309478
18513,19633308596
18514,19633301757
18515,19633301165
18516,19633290977
18517,19633270756
18518,19633217445
18519,19633210489
18520,19633189728
18521,19633159444
18522,19633151066
18523,19633138609
18524,19633129659
18525,19633128621
18526,19633123433
18527,19633118583
18528,19633100676
18529,19633097668
18530,19633034227
18531,19633009570
18532,19632949042
18533,19632947653
18534,19632941640
18535,19632926898
18536,19632921826
18537,19632912464
18538,19632892984
18539,19632891133
18540,19632889955
18541,19632889127
18542,19632888735
18543,19632854997
18544,19632841377
18545,19632829690
18546,19632817790
18547,19632790927
18548,19632762158
18549,19632757443
18550,19632755708
18551,19632736307
18552,19632723655
18553,19632705155
18554,19632680604
18555,19632650906
18556,19632649096
18557,19632633311
18558,19632619211
18559,19632617588
18560,19632616505
18561,19632610282
18562,19632584279
18563,19632573660
18564,19632558618
18565,19632556567
18566,19632555842
18567,19632555561
18568,19632554063
18569,19632512240
18570,19632502259
18571,19632497677
18572,19632491738
18573,19632487981
18574,19632487296
18575,19632480358
18576,19632439900
18577,19632434239
18578,19632427113
18579,19632425891
18580,19632409793
18581,19632401999
18582,19632399558
18583,19632394916
18584,19632376208
18585,19632361775
18586,19632338865
18587,19632316456
18588,19632294524
18589,19632284285
18590,19632248783
18591,19632240330
18592,19632228100
18593,19632205378
18594,19632191929
18595,19632189585
18596,19632158844
18597,19632156065
18598,19632155568
18599,19632152781
18600,19632129534
18601,19632117244
18602,19632112455
18603,19632102152
18604,19632040962
18605,19632024855
18606,19631974780
18607,19631971208
18608,19631970985
18609,19631959140
18610,19631948504
18611,19631939376
18612,19631927315
18613,19631927081
18614,19631924381
18615,19631921958
18616,19631905389
18617,19631891243
18618,19631846027
18619,19631840905
18620,19631794365
18621,19631786448
18622,19631785080
18623,19631778466
18624,19631758025
18625,19631717301
18626,19631716762
18627,19631702162
18628,19631700715
18629,19631694973
18630,19631660830
18631,19631659913
18632,19631642810
18633,19631640410
18634,19631630815
18635,19631610435
18636,19631572656
18637,19631568006
18638,19631558438
18639,19631546251
18640,19631544815
18641,19631521155
18642,19631520886
18643,19631518276
18644,19631513266
18645,19631492894
18646,19631490599
18647,19631482007
18648,19631479896
18649,19631471660
18650,19631459948
18651,19631451314
18652,19631435362
18653,19631394502
18654,19631364296
18655,19631343830
18656,19631331354
18657,19631323153
18658,19631287830
18659,19631218471
18660,19631181790
18661,19631173191
18662,19631171088
18663,19631158252
18664,19631136399
18665,19631081253
18666,19631078653
18667,19631072252
18668,19631062483
18669,19631060227
18670,19631022556
18671,19631012162
18672,19630976110
18673,19630967965
18674,19630957267
18675,19630941186
18676,19630941153
18677,19630907037
18678,19630900512
18679,19630890390
18680,19630882369
18681,19630880435
18682,19630879137
18683,19630872669
18684,19630872562
18685,19630849279
18686,19630841500
18687,19630837985
18688,19630832288
18689,19630817517
18690,19630789225
18691,19630753734
18692,19630752274
18693,19630746445
18694,19630730040
18695,19630678087
18696,19630669360
