,id
11493,13389819841355776
11494,13389800140701696
11495,13389368517464064
11496,13389022269280256
11497,13389015621312513
11498,13387646319468544
11499,13387499023892480
11500,13387235420274688
11501,13386315156426752
11502,13386001120493568
11503,13385286197190657
11504,13385157482389505
11505,13385071239106560
11506,13384633743839233
11507,13384282345050112
11508,13383903326765056
11509,13382240184565761
11510,13380300230893568
11511,13379973268111360
11512,13379919128043520
11513,13379705663131648
11514,13379527061274624
11515,13379114845077504
11516,13377839319490561
11517,13377106968838144
11518,13377080184020993
11519,13375360146087936
11520,13375357822439424
11521,13375333566775296
11522,13374887901003776
11523,13374629733208065
11524,13374563253489664
11525,13374482001432576
11526,13374327189667842
11527,13374156825432064
11528,13373500970504192
11529,13373077689737216
11530,13372590483570688
11531,13372561207332864
11532,13372496610852864
11533,13370933280505856
11534,13370284509765632
11535,13369056568545280
11536,13368914968838145
11537,13368741333045249
11538,13368622550360064
11539,13368203300315136
11540,13367395733217280
11541,13365723824922625
11542,13364776428109824
11543,13364768928698368
11544,13363856403337216
11545,13363628497436672
11546,13363496490106881
11547,13362657813860352
11548,13362370818613248
11549,13361488521601025
11550,13361051244433408
11551,13360942788116482
11552,13360934756032512
11553,13360284479520768
11554,13359393932312576
11555,13358559949496320
11556,13356015177175040
11557,13355913830203392
11558,13354854307074048
11559,13354318912557056
11560,13354182278905856
11561,13353638185402368
11562,13353212241252352
11563,13353037615595520
11564,13351656682954752
11565,13351457176682496
11566,13351359281627136
11567,13349517877313536
11568,13349481793716225
11569,13348807186063360
11570,13348494962065408
11571,13348329832321024
11572,13348208805675008
11573,13347721641459712
11574,13347105540153344
11575,13346434304708609
11576,13346427623182336
11577,13345708140658688
11578,13345055049785344
11579,13345004680384512
11580,13344198635819008
11581,13344097989296129
11582,13343429765365760
11583,13343326300274688
11584,13342777051971584
11585,13342355616694272
11586,13341906067005440
11587,13341839566311424
11588,13341671232118784
11589,13341428440629249
11590,13341245753532416
11591,13340587147141120
11592,13340295080972288
11593,13339831002206208
11594,13337836883283968
11595,13337320098893824
11596,13337256567767040
11597,13337174795624448
11598,13337007245754369
11599,13336298093809664
11600,13336132053893120
11601,13335382544359424
11602,13335031678238720
11603,13333675777200128
11604,13332792809099265
11605,13331856103575552
11606,13331461268574208
11607,13330585577586688
11608,13330466430001153
11609,13329086285881344
11610,13328682084990976
11611,13327482480496640
11612,13326940039553024
11613,13326183550681088
11614,13325585572954112
11615,13325508032860160
11616,13324925716660225
11617,13324812390764545
11618,13324770661638144
11619,13324613735944192
11620,13324075929706496
11621,13322983103795202
11622,13322244117762049
11623,13321212369305600
11624,13320850031775744
11625,13320674898608129
11626,13319002780602368
11627,13318060882534401
11628,13317339147669505
11629,13316889946095616
11630,13316849814994944
11631,13316724946378752
11632,13314987061682176
11633,13314560169615362
11634,13314146024038400
11635,13313523786452992
11636,13312650872102912
11637,13311872459612160
11638,13311313350500352
11639,13310829252313088
11640,13310694929731584
11641,13310079705022466
11642,13309323685928961
11643,13307785043251200
11644,13307453533855744
11645,13307230568845312
11646,13305353496174592
11647,13304885600591872
11648,13304361237094400
11649,13303125267980288
11650,13302271437701121
11651,13301645781766144
11652,13301520388857856
11653,13301166087610369
11654,13301037842563072
11655,13300710984654848
11656,13300258654126081
11657,13300003065831424
11658,13299846890917891
11659,13299321768247296
11660,13299041962037248
11661,13298578508218369
11662,13298205378740226
11663,13297524030836736
11664,13297109910429696
11665,13296131828097024
11666,13295787089854464
11667,13295075396165632
11668,13294577855242240
11669,13294026853720064
11670,13293217332068352
11671,13292485581217792
11672,13292057476997120
11673,13291642442227712
11674,13290291716947968
11675,13288282464976896
11676,13287863655333888
11677,13287393406754816
11678,13284155806711808
11679,13282553163157505
11680,13282298157862913
11681,13278470519922688
11682,13277248538804224
11683,13275901496131584
11684,13275816309825536
11685,13275464474828800
11686,13275273709486080
11687,13273790112858112
11688,13273105157849088
11689,13272789024772096
11690,13271655329566720
11691,13269860381364225
11692,13269403357421568
11693,13269149765603328
11694,13268631139909632
11695,13268584541192192
11696,13267534677544960
11697,13265605490642944
11698,13265555305791488
11699,13265292713005056
11700,13265071127920641
11701,13264316845264897
11702,13263517339619329
11703,13263321381740544
11704,13262904203673601
11705,13261347483557888
11706,13261286695501824
11707,13260813192138752
11708,13260157739859968
11709,13259899530121216
11710,13258773208502272
11711,13257945852682240
11712,13257816835887104
11713,13256926641004544
11714,13256705160777728
11715,13256700417024000
11716,13255294574399488
11717,13253961976905728
11718,13253769357697025
11719,13253406877556736
11720,13253292687622144
11721,13253070704082944
11722,13252872430952448
11723,13252728163667968
11724,13252402819895298
11725,13252245122457600
11726,13249828507090944
11727,13248255261413376
11728,13248133874061312
11729,13248041330937857
11730,13247692771696640
11731,13246901247811586
11732,13246620564987904
11733,13246346832125952
11734,13246334677024768
11735,13244090174939138
11736,13244018485886976
11737,13243664994148353
11738,13242168508420096
11739,13240241095704576
11740,13239799825571840
11741,13239081370648576
11742,13238266346082305
11743,13237612332453888
11744,13237073083375617
11745,13236765137571840
11746,13236648280064000
11747,13234705763667969
11748,13234494987309056
11749,13233691216052225
11750,13233324076044289
11751,13231671205691392
11752,13231222016704512
11753,13230508846616576
11754,13230044042235904
11755,13228590799790080
11756,13228544150740992
11757,13228502065094656
11758,13228345810489345
11759,13227267173916672
11760,13227154506518528
11761,13226817133481984
11762,13226775731511296
11763,13225449836515328
11764,13225373751836672
11765,13224849237344256
11766,13224228811702272
11767,13224108170936320
11768,13223257289261057
11769,13221728553537536
11770,13221102750793728
11771,13219338572009472
11772,13213489485062144
11773,13207608894693376
11774,13206662814892032
11775,13205624531722240
11776,13205285703262208
11777,13204348263735296
11778,13203452033245184
11779,13201103755673600
11780,13199133015810048
11781,13198822113021952
11782,13196862001520640
11783,13195511058141184
11784,13192700304031744
11785,13190316500713472
11786,13189881836605440
11787,13189119198892032
11788,13188339138039808
11789,13187771359305730
11790,13185640757723136
11791,13183891602939904
11792,13183733045665793
11793,13182521407709184
11794,13181777254289409
11795,13181426191044608
11796,13180968848334849
11797,13180663662379008
11798,13180553742262272
11799,13176212197212160
11800,13174905516335104
11801,13173627071500288
11802,13173373693591552
11803,13172030551625728
11804,13170861397774336
11805,13169788549337088
11806,13169274008895488
11807,13168905379909633
11808,13168867459211265
11809,13168722344673280
11810,13168068616261632
11811,13167437532897280
11812,13166743434297344
11813,13164534470541312
11814,13162704285995009
11815,13161754309689344
11816,13159913203171328
11817,13159422058569728
11818,13158016266276865
11819,13157544113471488
11820,13157538480525313
11821,13154788178919424
11822,13154720591904768
11823,13154307247443968
11824,13154125281763328
11825,13153985959567360
11826,13150344158642176
11827,13150177439256576
11828,13149795623378944
11829,13149450314719232
11830,13149296434094080
11831,13149262619611136
11832,13148333493198848
11833,13148123207569409
11834,13147975635181568
11835,13147148531011584
11836,13146716014379008
11837,13146189536956416
11838,13145998725484544
11839,13145903976157184
11840,13145659678924800
11841,13145343197716480
11842,13145275182874624
11843,13142273894129664
11844,13142210736291841
11845,13141751871049728
11846,13140191380250624
11847,13140173164384256
11848,13140122987925504
11849,13140110287577088
11850,13140069447634944
11851,13140049772154880
11852,13139524943089664
11853,13139503849934848
11854,13139415555637248
11855,13139402582663169
11856,13139370622066688
11857,13139345133273088
11858,13139168037179392
11859,13138891330551808
11860,13138775542603776
11861,13138743825268736
11862,13137184504680448
11863,13135999395692544
11864,13135941237473280
11865,13135846886608896
11866,13134981496832001
11867,13134278770561024
11868,13133517026230272
11869,13133231272497152
11870,13133207897640960
11871,13132490340311040
11872,13132176547647488
11873,13131505194766337
11874,13130166637166592
11875,13130072592482304
11876,13128689965342720
11877,13126857595555840
11878,13126658726821888
11879,13126505932529664
11880,13126188012670976
11881,13125362070323200
11882,13124700590833664
11883,13124597398376448
11884,13124583955632129
11885,13124388098416640
11886,13122571432099841
11887,13122424698576896
11888,13122293806931968
11889,13122207593005056
11890,13121492682276864
11891,13121292303597568
11892,13120813871923200
11893,13120775674400768
11894,13118893002330112
11895,13118787276509185
11896,13118705286258688
11897,13118583856963584
11898,13118499157184512
11899,13117734522982400
11900,13117713576624128
11901,13117112520286208
11902,13116218512777216
11903,13116117761400832
11904,13115963264208896
11905,13115583373512704
11906,13115571616882689
11907,13114527142912001
11908,13111755735564288
11909,13111754762485761
11910,13111337479573504
11911,13110582836199424
11912,13109963505274880
11913,13109716121034752
11914,13109640585814017
11915,13109547640029184
11916,13109521673093120
11917,13109497425825792
11918,13109476454305792
11919,13109357587726336
11920,13109341892648960
11921,13109068327550976
11922,13108696745775105
11923,13108679276498944
11924,13108346982768640
11925,13108232348237824
11926,13107839182569472
11927,13106941110788096
11928,13105624518762496
11929,13105261925367808
11930,13105196154486784
11931,13105171525537792
11932,13105163686383616
11933,13105132975689728
11934,13105114747240448
11935,13105093545037824
11936,13105062830149632
11937,13105024959774720
11938,13104892151332865
11939,13104779953704960
11940,13104733807976448
11941,13104710458281984
11942,13104685489590272
11943,13103989969129472
11944,13103859270426624
11945,13103859203313664
11946,13103397787934720
11947,13103364921360386
11948,13103290761879552
11949,13103205676228608
11950,13103161199828992
11951,13103136130469888
11952,13103096645287936
11953,13103013895864320
11954,13102984820948992
11955,13102325824491520
11956,13101502608441344
11957,13100769951617024
11958,13100595565043712
11959,13100489872777216
11960,13100475209490433
11961,13099847083106304
11962,13099628622782464
11963,13099181648388096
11964,13099172223782912
11965,13099048856719360
11966,13098973417971712
11967,13098960151384064
11968,13098906116165632
