,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
13437,12642431732285440,165523027,0,0,0,0,,,Watching #Inception on BluRay at the store...  2 JL Fathom 113 subwoofers makes this movie really intense!!
13438,12642429383479296,22260979,0,0,0,0,,,Anyone with an iPhone needs to get the Inception App - really cool & clever stuff!! #inception
13439,12642373909618688,51918136,0,0,0,0,,,wow - the 4th levels of the final dream(s) of #Inception in real-time - http://www.youtube.com/watch?v=MHBlYJ-tKcs
13440,12641176314191872,59842244,0,0,0,0,,,#Inception just came in the mail........#betINGTON gotta write a paper on this movie before Friday @ 5
13441,12640800324190208,163982526,0,0,0,0,,,"Now..I think I'll step away 4 awhile and go watch #Inception & maybe by than...doubt it though, ppl will grow up. If you want to talk DM me."
13442,12640796595458049,179046910,0,0,0,0,,,"RT @EvilActivities ""Just seen #inception. What a great movie. Wow.""
Isn't it! I seen it lie 4 times in the theaters. Such an original movie!"
13443,12640762248302592,21439132,0,0,0,0,,,Just watched #Inception. Er ... I need to go to sleep now...
13444,12639956505722880,15062180,0,0,0,0,,,I've heard way too much about it to not go pick up #Inception. Movie Night with @caresnia
13445,12639944057028608,79187514,0,0,0,0,,,so Obama wants #Limbo to be our reality? #inception wake him up tell him to check his #totem #justsayin
13446,12639805506588672,127617927,0,0,0,1,,,I got it! Got my #inception box set today!  http://plixi.com/p/61778733
13447,12639685402689536,25235884,0,0,0,0,,,Copped #inception too btw @Princ3_Charmin9
13448,12638726530273280,123772270,0,0,0,2,12632454896553984,retweeted,RT @EvilActivities: Just seen #inception. What a great movie. Wow. I gotta get myself a totem ;)
13449,12638532606623744,20719379,0,0,0,0,,,"#Inception time again. I love it. Also, hopefully I've done enough convincing to get what I want tomorrow. Hopefully."
13450,12637945701867520,190521635,0,0,0,0,,,"#Inception on bluray, please come in the mail today!"
13451,12637856228966400,26062426,0,0,0,0,12632670487973888,replied_to,@Spizarelli check your #Totem bro #inception BTW me n you this weekend. Winner moves on Loser is gone. Playoffs startin early! #BSNFL
13452,12637106488741888,57529067,0,0,0,0,,,Ok this is the part yall niggas need to pay attention to #Inception
13453,12636795372048384,118909720,1,0,0,0,,,"Supreme #Lucid Dreaming Film: ""INCEPTION (Three-Disc Blu-ray/DVD Combo)"" $17.99!: http://su.pr/1uaBvw #Inception #DVDs #Movies #Deals"
13454,12636740586045440,27618006,0,0,0,0,,,"So I missed #inception at the cinema.mind shattering stuff,worth the hype"
13455,12636224787316736,54716879,0,0,0,0,,,"And you didnt invite your boy? #Shame RT @MisterTowle2: Watching Inception, again! Lol can't get enough!! #Inception"
13456,12635503186677760,61977404,0,0,0,0,,,RT @mossberg001: RT @DniceFoOL @mossberg001 u seen dat #inception not yet want it on #bluray then ill watch it.I went cop that! #fiya
13457,12635321824968704,174504659,0,0,0,0,,,"my supply teacher is planning on getting a supply, for the last week before the break... a supply in a supply... #inception"
13458,12635179432546304,81917718,0,0,0,0,,,RT @EvilActivities: Just seen #inception. What a great movie. Wow. I gotta get myself a totem ;) &gt;&gt;  #LOL
13459,12635127322509312,49735211,0,0,0,1,,,Going to watch #inception again because it was so good the first time!
13460,12634903015325696,34226636,0,0,0,0,,,"If I were in his place, I'd do anything to be with them again. I'd burn down heaven. #Inception"
13461,12634533216124928,104153463,0,0,0,0,,,RT @DniceFoOL @mossberg001 u seen dat #inception not yet want it on #bluray then ill watch it
13462,12634376458211329,137735652,0,0,0,0,,,"RT@rickdanielss: #inception#hookah#chillin""-----&gt; #TheGoodLife #CrackaHeineken"
13463,12634137621962752,61977404,0,0,0,0,12632539235622912,replied_to,@mossberg001 u seen dat #inception
13464,12633417837449217,7540042,0,0,0,0,,,"Since i saw it, i've wanted to watch #inception in real time - here &gt; http://bit.ly/gq8puE #movie"
13465,12633255828262912,35520254,0,0,0,0,,,I just spent about $100 on only 3 movies at least they're good films #Expendables #knightandday #Inception then #westernx to watch #tonight
13466,12633206947840000,18069141,0,0,0,0,,,"#Inception, a 12 pack of Sam Adams #WinterLager, and some Chocolate Covered Pretzels. Who wants to have a movie night =]"
13467,12633011740741633,20122660,0,0,0,0,,,Watching INCEPTION - for the third time! Viewing party with n00bs this time! http://bit.ly/gEtlSV #Inception (via @GetGlue)
13468,12633007349309440,47846606,0,0,0,2,12632454896553984,retweeted,RT @EvilActivities: Just seen #inception. What a great movie. Wow. I gotta get myself a totem ;)
13469,12632529559355392,113612112,0,0,0,0,,,Just seen #inception. What a great movie. Wow. I gotta get myself a totem ;)
13470,12632454896553984,42883800,1,0,0,2,,,Just seen #inception. What a great movie. Wow. I gotta get myself a totem ;)
13471,12632129242402816,49610828,0,0,0,0,,,I am watching Inception http://bit.ly/g91SYr #Inception (via @GetGlue)
13472,12631816942915584,73915224,0,0,0,0,,,#Inception Has 7 #Leadership Principles That Could Give You A Merry #Christmas : http://wp.me/pVReH-DF #movies #quotes #pastors #fathers f
13473,12631778242076672,57911803,0,0,0,0,,,"OMG SO COLD!! Freezing my butt off! Do #Dreams have temperatures? Think I remember some do, not 100% sure. Wanna watch #Inception and #Shrek"
13474,12631026438250496,14598981,0,0,0,0,,,"Home from  deepest Siberia....  #Salt , #Inception or #Book of Eli.   Which one to choose....."
13475,12630096632352769,65831763,0,0,0,0,,,"HAPPY INCEPTION DAY!!

#Inception 
#ChrisNolan
#NolanFans"
13476,12629854662950912,22076313,0,0,0,0,,,"Watching Inception, again! Lol can't get enough!! #Inception"
13477,12629502249144320,209016685,0,0,0,0,,,If you missed it: #Inception with the boy Di Caprio
13478,12629307574714368,35629382,0,0,0,0,,,ARTHUR AS THE DREAM KING AND EAMES AS HOB GADLING. THIS IS THE WORST/BEST IDEA I HAVE EVER HAD. #inception #sandman.
13479,12629150376394753,86749681,0,0,0,0,,,"Hahahaha lol #Southpark quote ""you just don't get it because you're not smart enough!"" Check out the #Inception episode!!"
13480,12629105891614721,155783402,0,0,0,0,,,- damn a dream within a dream #inception
13481,12629008407601152,106850628,0,0,0,0,,,confuseddd at #inception DiCaprio is doing too many of his 'dreams within dreams' and it would help if i knew what a sub-concious is lol!
13482,12628941290340352,126372658,0,0,0,0,,,#inception#hookah#chillin
13483,12628409620369408,35953024,0,0,0,0,,,I'm a little lost from the commencement of #inception
13484,12627854416154624,125913513,0,0,0,0,,,It comes with a totem! Geekgasm!! #Inception http://twitpic.com/3e5quf
13485,12627286457065473,62455923,0,0,0,0,,,Just bought the .Blu-Ray Combo Pack for #Inception (: I'm cool&lt;3
13486,12626971800375297,125913513,0,0,0,0,,,Get ready for the coolest boxset ever. #Inception #imahugenerd http://twitpic.com/3e5pxh
13487,12626147623837696,20817855,0,0,0,0,,,RT @YahooMovies: WARNING: This is not a dream. We're giving away 5 copies of #Inception on Blu-ray this week!! http://yhoo.it/inception-dvd
13488,12625955793141760,109342480,0,0,0,0,,,"GAAAHH my #inception Blu-Ray/DVD briefcase set just arrived!!! This is truly sunshine on a rainy day. Watching as soon as I get home, LOL."
13489,12625535683268608,186586261,0,0,0,0,,,"Spinning top, spinning top; oh please won't you stop? This life is a lie, so please may I drop? #inception"
13490,12625505530421248,20385716,0,0,0,0,,,Are you ready to take the leap of faith? #Inception
13491,12625438006317057,20984481,0,0,0,0,,,RT @sideshowkat Niiice. RT @gabdeb: http://bit.ly/hhQfwB Watch all 4 Inception dream-levels in real time (and with badass music). #inception
13492,12625173119246336,30514871,0,0,0,1,12603087202025472,retweeted,RT @WBPicturesCan: Check out  this #Inception vid that we think is pretty darn fantastic! #Inception is out on Blu-Ray and DVD now! http ...
13493,12624820214697984,82204985,0,0,0,0,,,RT @YahooMovies: WARNING: This is not a dream. We're giving away 5 copies of #Inception on Blu-ray this week!! http://yhoo.it/inception-dvd
13494,12624744809496576,14067210,0,0,0,0,,,"You would think that after making people sit through over 2 hours of a movie, they'd choose a better ending. #Inception"
13495,12624534339330048,19756291,0,0,0,0,,,RT @YahooMovies: WARNING: This is not a dream. We're giving away 5 copies of #Inception on Blu-ray this week!! http://yhoo.it/inception-dvd
13496,12624523534802944,220284529,0,0,0,0,,,This gravity-shifting fight scene wows me everyyyy time. There should be one in every movie. #Inception #dreamwithinadream
13497,12624115110256640,30806081,0,0,0,1,12614294638174209,retweeted,RT @CMart357: Goin in 112 style. Ol school w/ @alexarechabala @John_Andrew @shokerpiamp @vicdamone. #strickyhits #inception stay tuned.
13498,12624065533583360,223914918,0,0,0,0,,,Like the music of #inception? Do yourself a favor and pick up #tronlegacy soundtrack by daftpunk. Epic and on amazon for 3.99.
13499,12623068954370048,20353868,0,0,0,0,,,"The Definitive #Inception Dream Layer Map, Drawn by Christopher Nolan Himself http://t.co/TwLX9U0"
13500,12623028185735168,18069141,0,0,0,0,,,Thank you Target! Just got #Inception on Blu-ray w/ standard dvd and digital copy for 17.99...SCORE!
13501,12622924083105793,14712519,0,0,0,0,12622377879871488,replied_to,@Caged_Kitty @jckfrd Hopefully #Inception and #ScottPilgramVsTheWorld are two of them
13502,12622902750875648,101831147,0,0,0,0,,,RT @CMart357: Goin in 112 style. Ol school w/ @alexarechabala @John_Andrew @shokerpiamp @vicdamone. #strickyhits #inception getemmmmmmmm
13503,12622753748221953,100444856,0,0,0,0,,,"#Inception is happening right, about, meow."
13504,12621773686185984,16196396,0,0,0,0,,,Has bought. #inception #bluray http://twitpic.com/3e5knu
13505,12621400284069888,205050595,0,0,0,0,,,Library flow..til round 8..then..possibly a movie night #Inception
13506,12621025762086912,15183751,0,0,0,0,,,Surprised? I'm not. http://bit.ly/9lp0uj #Inception (via @GetGlue)
13507,12620691526393856,42560099,0,0,0,0,,,Finally my PS3 came in! So I Just copped #Inception on blu ray!
13508,12620631166160896,129024333,0,0,0,0,,,Watching #Inception over & over again...just love learning more about #dreams & developing a philosophy 2 live by each & every day!!!
13509,12619951407890433,53464314,1,0,0,0,,,Christopher Nolan’s Map of the Dream Layers in ‘Inception’. http://bit.ly/fiIgP1 #film #movies #cinema #Inception
13510,12619365224546304,37589624,0,0,0,0,,,@tylerweaver Great review RT @thesubstream thesubstream Did ya catch #INCEPTION when it was at the theatre? Video Review: http://ht.ly/3lVCP
13511,12619048688812032,214486859,0,0,0,0,,,Currently #Inception(Three-Disc is buzzing on everyones #Christmas#List http://www.holidaygiftbuzz.com/ Only 16 days left
13512,12618692185559040,78907162,0,0,0,0,,,watched #Inception last night. Amazing film!
13513,12618405106425856,18514303,0,0,0,0,,,"... At the end of #Inception on Blu-Ray ads there's a number that looks like a code, but it's not up for very long. Anyone got a clue?"
13514,12618107449253889,195400422,0,0,0,0,,,#INCEPTION @LeoDiCaprio you did your thing ! Best Actor
13515,12617986632318976,25575118,0,0,0,0,,,Here's how Christopher Nolan imagined the dream levels of #Inception as illustrated in his sketch. http://fb.me/GSmnuIJ5
13516,12617742452527104,47562870,0,0,0,0,,,#inception is 9/10ths of the law
13517,12617606796148736,22669328,0,0,0,0,,,#POW RT @CMart357: Goin in 112 style. Ol school w/ @alexarechabala @John_Andrew @shokerpiamp @vicdamone. #strickyhits #inception stay tuned.
13518,12617470623883265,15439239,0,0,0,0,,,Rewatch http://bit.ly/fplTv2 #Inception (via @GetGlue)
13519,12617353174982657,126345626,0,0,0,0,,,#inception blu ray and dvd came out yesterday! i will have the caps up sometime soon
13520,12616994603933696,64252739,0,0,0,0,,,Just bought #inception
13521,12616000281247744,8788992,0,0,0,0,,,"The Definitive #Inception Dream Layer Map, Drawn by Christopher #Nolan Himself http://bit.ly/es1cp9"
13522,12615033288663040,35953024,0,0,0,0,12614026521477120,replied_to,@LivSexyNJ yea sleep. Gotta be at work even earlier so imma try to squeeze in #inception as soon as I get in with hopes I don't fall asleep
13523,12614908021571584,16914787,0,0,0,0,,,Did ya catch #INCEPTION when it was at the theatre? Video Review:  http://ht.ly/3lVCP
13524,12614693252243456,91609853,0,0,0,1,12569538965016576,retweeted,RT @Je_vagabonde: I've got it.  #inception
13525,12614301080616961,161035335,0,0,0,0,,,"Have to pick up #inception immediately. Haven't seen it yet! Walmart, here I come."
13526,12614294638174209,23900264,0,0,0,1,,,Goin in 112 style. Ol school w/ @alexarechabala @John_Andrew @shokerpiamp @vicdamone. #strickyhits #inception stay tuned.
13527,12614288959078400,28588774,0,0,0,0,,,"Hey #wbdigitalcopy, why isn't #inception available as a digital copy? You're a day late! #WTF"
13528,12614119697948673,38830116,0,0,0,0,,,This #inception movie should have been broken up into a 5episode series...too sleepy to finish it
13529,12614117504323584,67686667,0,0,0,0,,,Watching #Inception #bestmovieever
13530,12613820946063361,14247884,0,0,0,0,,,"@feliciaday Could be worse, could be you imagined the entire appointment #INCEPTION"
13531,12612920298971137,69254287,0,0,0,0,,,Watching #Inception
13532,12612413299888129,214486859,0,0,0,0,,,Currently Buzzing #Inception(Three-Disc #ChristmasGift #Christmas #movies. http://www.holidaygiftbuzz.com/product/24/movies/
13533,12611635344576513,165946105,0,0,0,0,12610831992758272,replied_to,"@KatrinaMBlair Not a huge Leo fan, but I loved #Inception!"
13534,12611562107830272,31378661,0,0,0,0,,,I am watching Inception http://bit.ly/fGFrIT #Inception (via @GetGlue)
13535,12611310848049152,38634326,0,0,0,0,,,Never mind. I got lost again during the kick-explanation in the ice world. #inception
13536,12610831992758272,113431367,0,0,0,0,,,I forgot how amazing #Inception was! #deathnote was awesome too! Good day..good day...
13537,12610098450927616,33965517,0,0,0,1,12605602584858624,retweeted,RT @segwayontario: Check out a photo of our Segway in action at #yongedundas for the launch of #inception - http://ht.ly/3m6Mg
13538,12610040879906817,164444486,0,0,0,0,,,RT @YahooMovies: WARNING: This is not a dream. We're giving away 5 copies of #Inception on Blu-ray this week!! http://yhoo.it/inception-dvd
13539,12610011561730048,72917631,0,0,0,0,,,Who seen #inception is it good?
13540,12609133316415488,18893,0,0,0,0,,,"Sure, I'm taking this too far, but in the center channel of the #inception audiotrack, there's sometimes an alarm clock distantly ticking."
13541,12609037040361472,38634326,0,0,0,0,,,"Ok, so I finally got the jump part figured out. I think.  #inception"
13542,12608570277236736,136549748,0,0,0,0,,,"Moores trickin me 2 watchin #inception tonight so.. I THINK I will in a bit. Ur welcome to watch if not 2 late, otherwise I can just in here"
13543,12608448164274177,101122557,1,0,0,0,,,Must see video -- 'Inception Characters Don't Understand Inception' (CollegeHumor) http://ow.ly/3lC13 #Inception #Humor
13544,12608292991803392,145492842,0,0,0,347,12309771168256001,retweeted,RT @wbpictures: This is brilliant.  Watch #INCEPTION in real-time: http://youtu.be/MHBlYJ-tKcs
13545,12608282396983296,64950540,0,0,0,0,,,Bought #inception and I'm watchin it right now. This movie is unbelievable!
13546,12608228051386368,54692515,0,0,0,0,,,"Included in #Inception special features is the OST in 5.1 DTS-HD MA. Very nice, simple gesture. Other studios need to take notes."
13547,12607883908747264,101122557,0,0,0,0,,,‘Inception’ Blu-ray giveaway (PopWatch) http://bit.ly/i3iEcP #Movies #Blu-ray #Inception
13548,12607744993394688,33566001,0,0,0,0,,,You go deeper into limbo RT @_Greatness #Question what happensif u die in limbo??? #Inception
13549,12607525417390080,16880142,0,0,0,0,,,Loved this movie in theatre http://bit.ly/gsfs9I #Inception (via @GetGlue)
13550,12606985740492800,34684867,0,0,0,0,,,#Question what happensif u die in limbo??? #Inception
13551,12606814503837696,54692515,0,0,0,0,,,Digital comic takes place at some point shortly before events in #Inception. Proof you don't always need a full-blown prequel.
13552,12606512300036097,43541586,0,0,0,9,12518996758757376,retweeted,RT @vulture: See Christopher Nolan’s Inception Dream-Level Sketch http://nym.ag/gg07ZE #inception #christophernolan
13553,12606396361080833,50815971,0,0,0,0,,,"#Lucid Dream Price! $17.99 ""INCEPTION (Three-Disc Blu-ray/DVD Combo + Digital Copy)"" $17.99!: http://su.pr/1uaBvw #Inception #DVDs #Movies"
13554,12606098490003456,55712737,0,0,0,0,12605422011678720,replied_to,@Aurelia_N wat movie u watching. I just finished watch #Inception.
13555,12605602584858624,102135005,0,0,0,1,,,Check out a photo of our Segway in action at #yongedundas for the launch of #inception - http://ht.ly/3m6Mg
