,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1244,15581433447,53374726,0,0,0,0,,,"Just seen an trailer for the new Leo D film, #inception looks awsome!"
1245,15581385563,30728754,0,0,0,0,,,I do like Leo.. #inception
1246,15580819107,27802768,0,0,0,0,,,Can't wait for #Inception. Nolan is a master....
1247,15577572393,25657548,0,0,0,0,15577390811,replied_to,"@deenmeister Man, you've named all of my 'other' faves. Nolan has got to be number one! The man's a genius. Can't wait for #Inception."
1248,15577413955,39131397,0,0,0,0,,,#Inception looks like a really good movie. Ellen Paige is so adorable.
1249,15568943716,28107826,0,0,0,0,,,"4 some reason watching trailer for #Inception get that same ""gonna rock"" feeling i did when seeing the #Matrix trailer 4 the first time."
1250,15561718312,13151522,0,0,0,0,,,"Getting increasingly excited about #Inception, after Empire article showing revolving corridor sets a la 2001 http://j.mp/S41CJ"
1251,15550293194,18008119,0,0,0,0,,,RT @hitRECordJoe #INCEPTION runs the Spike TV Awards :op ~~ http://bit.ly/9tLmFI / : )
1252,15544991075,47744662,0,0,0,0,,,July is the release of films #inception and #salt - I cannot wait!
1253,15537227899,50375113,0,0,0,0,,,Not watching #splice but #inception movie w/ Caprio looks promising http://twitpic.com/1udzo3
1254,15534293466,147148369,0,0,0,2,15526322202,retweeted,RT @wbpictures: RT @hitRECordJoe: #INCEPTION runs the Spike TV Awards :op  ~~  http://bit.ly/9tLmFI
1255,15529634390,41776885,0,0,0,0,,,RT @Im_Uday: Christopher #Nolan says #Inception  is #Bond meets The #Matrix. That does sound good.
1256,15527367758,99992986,0,0,0,0,,,Want to see #Inception
1257,15526707491,28914197,0,0,0,0,,,"Ahhh, can't wait for #Inception to come out!"
1258,15526322202,20255162,1,0,0,2,,,RT @hitRECordJoe: #INCEPTION runs the Spike TV Awards :op  ~~  http://bit.ly/9tLmFI
1259,15526298671,145021455,0,0,0,0,15525408197,replied_to,"@hitRECordJoe #INCEPTION is def. on my very short must see list.Great actors, interesting premise,good buzz...hope it lives up 2the hype."
1260,15525836108,86314118,0,0,0,8,15525408197,retweeted,RT @hitRECordJoe: #INCEPTION runs the Spike TV Awards :op  ~~  http://hitrecordjoe.tumblr.com/post/668150530/on-my-way-to-spike-tv-award ...
1261,15525471612,51213753,0,0,0,8,15525408197,retweeted,RT @hitRECordJoe: #INCEPTION runs the Spike TV Awards :op  ~~  http://hitrecordjoe.tumblr.com/post/668150530/on-my-way-to-spike-tv-award ...
1262,15525408197,24807616,5,0,0,8,,,#INCEPTION runs the Spike TV Awards :op  ~~  http://hitrecordjoe.tumblr.com/post/668150530/on-my-way-to-spike-tv-awards-inception
1263,15521754239,14153303,0,0,0,0,15518755623,replied_to,"@warpwhistle Is that for real?! In the only blockbuster movie coming out that I am actually interested in seeing, too. #inception"
1264,15509541510,20559338,0,0,0,0,,,Christopher Nolan on Batman and Superman #movies #christophernolan #superman #inception http://bit.ly/9R2AF4
1265,15500025960,113104461,0,0,0,0,,,Went to @IMDB to discover what #INCEPTION is about. The trailers don't give you a great sense of story; they show off the special effects.
1266,15494022318,73084873,0,0,0,0,,,"watched Following and Insomnia .. Became a Christopher Nolan fan .. Completed his all 6 movies, waiting for #Inception .."
1267,15489516289,17009360,0,0,0,0,,,Christopher #Nolan says #Inception is #Bond meets The #Matrix. That does sound good.
1268,15487349291,62561204,0,0,0,0,,,#inception looks like a good flick
1269,15482239008,20331176,0,0,0,0,,,"Might be the only one not all that thrilled by the apparently obvious game-changing, world-improving power of #Inception"
1270,15474340980,754541,0,0,0,0,,,Blog: Inception [2010] http://bit.ly/abSnDw #cinema #cinema #inception #scienefiction #thriller
1271,15470435930,44639765,0,0,0,0,,,"The very best of Leonardo #DiCaprio http://bit.ly/9OyumT..
really excited abt #Inception. http://imdb.to/sME04
trailer http://bit.ly/d12S5c"
1272,15468049786,47501817,0,0,0,0,,,Ellen page and leo? Sounds cool #Inception @PrinceSTRSCRM @DCDave88
1273,15467688282,49438263,0,0,0,0,,,RT @LadyDeej876 #MUSTSEE---&gt; #A-Team #Splice #Inception
1274,15464883897,139027118,0,0,0,0,15464671139,replied_to,"@joerogan damn that sux, had high hopes for it... gotta wait for #INCEPTION now"
1275,15464415002,115863320,0,0,0,0,,,RT @infinitysend38 Watching movie trailers #inception #loitering #charlotteedition
1276,15464158761,45513759,0,0,0,0,,,Watching movie trailers #inception #loitering # charlotteedition
1277,15450469903,46031535,0,0,0,0,,,Im definitely finna go see #Inception when that drops !
1278,15445697363,22821175,0,0,0,0,,,"RT @LATherocomplex: #INCEPTION's Ken Watanabe wins over Christopher Nolan: 'He's such a huge movie star, it's amazing' bit.ly/9NWu4T"
1279,15441058315,43963066,0,0,0,0,,,"""There's one thing you should know about me - I specialize in a very specific type of security. YOUR MOM security.""  #Inception"
1280,15438313703,45812403,0,0,0,0,,,#FF @empiremagazine for finally sending my latest copy of the mag to my door today. #Inception cover looks AWESOME :D
1281,15424772905,19563250,0,0,0,0,,,I also love the idea that #Inception is Nolans version of a Bond movie!
1282,15424322883,19563250,0,0,0,0,,,"I'm really looking forward to seeing Nolan tackle some gun fights and big action sequences. He got close with Batman, but #Inception ---"
1283,15424168431,19563250,0,0,0,0,,,"Nolan could have easily jumped on the trend and made #Inception into a 3D movie. Thankfully though, he never. Good on you sir."
1284,15416902329,60660577,0,0,0,0,,,RT @traileraddict Inception Featurette - First Look - Trailer Addict http://bit.ly/bgrd9k So cool! #Inception
1285,15416832474,30144112,0,0,0,0,,,"Doctors appointment at 11, then working the rest of the afternoon. Can't wait for the new movie #inception to come out!"
1286,15415262464,19563250,0,0,0,0,,,After seeing whats on the cover...I'm now considering going out and buying the new issue of @empiremagazine #inception
1287,15413867014,19655813,0,0,0,0,15413765799,replied_to,@heyuguysblog the video has been removed from your #inception piece
1288,15413719115,19655813,0,0,0,0,,,Video: New featurette for Christopher Nolan's #Inception http://ow.ly/1U2EO
1289,15400378398,79617574,0,0,0,0,,,Leonardo Dicaprio is on the movie again! #inception ;)
1290,15395254403,16297764,0,0,0,0,,,I need to see out of control #inception
1291,15393290426,19310615,0,0,0,0,,,Not excited about #Inception yet? Get excited. http://www.youtube.com/watch?v=z75o-F6ja2I
1292,15390532006,114612840,0,0,0,0,,,"On another note, that #Inception movie look good"
1293,15388752056,136284965,0,0,0,0,,,Leo has another movie out? #inception hmmmm looks interesting
1294,15388718071,125032718,0,0,0,0,,,Its my twin bday too »»» @XxclusiveDivo: RT @Ticia_The_Diva: Its a movie that comes out on my bday JULY16 #INCEPTION lol
1295,15388432322,39549209,0,0,0,0,,,RT @Ticia_The_Diva: Its a movie that comes out on my bday JULY16 #INCEPTION lol
1296,15388120348,18596206,0,0,0,0,,,"Did you see that #Inception commercial, #boss!"
1297,15388076636,43159693,0,0,0,0,,,I love that the chick from Juno is acting opposite Leo. Hes one of my top 5 fav actors and shes pretty good too. #cantwait to see #Inception
1298,15388075905,125032718,0,0,0,0,,,Its a movie that comes out on my bday JULY16 #INCEPTION lol
1299,15388041437,82961081,0,0,0,0,,,Love love love Leonardo DiCaprio #Inception
1300,15388039050,25218618,0,0,0,0,,,Still don't understand the #Inception trailer.... Help me twitterverse!
1301,15388020310,17147972,0,0,0,0,,,I can't wait for this movie #inception
1302,15386720270,19026418,0,0,0,0,15381531020,replied_to,"@nsuttner Don't worry, the commercials onlyncpnfuse, nit enlighten. #Inception"
1303,15384453826,149018921,0,0,0,0,,,"#Inception can not come soon enough. My Nolan love runs deep. 
http://trailers.apple.com/trailers/wb/inception/"
1304,15381732783,42138470,0,0,0,0,,,I love how much promotion #INCEPTION is getting during the NBA playoffs. Two of my favorite things: Chris Nolan and Basketball. :)
1305,15381717681,102518489,0,0,0,0,,,RT @lil_miss_knight: I will see #Inception opening wknd. #thatisall
1306,15381636327,15463226,0,0,0,0,15381531020,replied_to,@nsuttner the #Inception trailers are pretty awesome.
1307,15381604927,30920893,0,0,0,0,,,#Inception will be the best movie of the new decade.  Calling it now.
1308,15381548486,20504483,0,0,0,0,,,“@thewryters: What in the hell is #inception about??” &lt; Same shit I was thinkin!!! Trailer gave me da #StuckOnStupidFace
1309,15381531020,18715225,1,0,0,0,,,Goddamn is it hard to avoid every single commercial for something when you're actively trying to stay dark (and have thus far). #Inception
1310,15381477864,65436209,0,0,0,0,,,I need someone to go with to see #Inception when  it comes out July 16th...#anytakers
1311,15381477180,120655464,0,0,0,0,,,Leonardo DiCaprio getting some good movies #inception
1312,15381451012,133050273,0,0,0,0,,,So I gotta go see #inception
1313,15381447942,37793967,0,0,0,0,,,What in the hell is #inception about??
1314,15381445705,128789385,0,0,0,0,,,#Inception will be getting seen
1315,15381437837,17830213,0,0,0,0,,,#Inception looks like such an awesome movie
1316,15381427618,126693353,0,0,0,0,,,this movie #inception gone be illlll
1317,15381354574,101160670,0,0,0,0,,,Ok! Who here understands the plot of #Inception??
1318,15377722810,32727321,0,0,0,0,,,anybody know what #inception will be about???
1319,15376676937,23612273,0,0,0,0,,,"I wasn't sure what to make of this movie, but the more I see about it the more I want to see it. #Inception Featurette: http://bit.ly/cBrh1k"
1320,15345956137,49326533,0,0,0,2,15345656113,retweeted,"RT @wbpictures: RT @LATherocomplex: #INCEPTION's Ken Watanabe wins over Christopher Nolan: 'He's such a huge movie star, it's amazing' h ..."
1321,15345720000,73693708,0,0,0,2,15345656113,retweeted,"RT @wbpictures: RT @LATherocomplex: #INCEPTION's Ken Watanabe wins over Christopher Nolan: 'He's such a huge movie star, it's amazing' h ..."
1322,15345656113,20255162,0,0,0,2,,,"RT @LATherocomplex: #INCEPTION's Ken Watanabe wins over Christopher Nolan: 'He's such a huge movie star, it's amazing' http://lat.ms/aaLj8O"
1323,15342806997,23510238,0,0,0,0,,,#INCEPTION Featurette | via @RamasScreen http://viigo.im/3Klj
1324,15324417752,87947754,0,0,0,2,15296139569,retweeted,RT @ugodotcom: Retweet this if the trailers for Christopher Nolan's #Inception left you entirely confused! http://ow.ly/1TmYG
1325,15313779861,49036276,0,0,0,0,,,and fangirls too ;) :) RT @moifightclub For Nolan fanboys..something more... http://www.youtube.com/watch?v=74AG8LrlETo #Inception #Nolan
1326,15313776697,112968952,0,0,0,1,15313696661,retweeted,RT @Jacob_Nav: Mysterious Dream-Share Manual Is a Viral Mind-Wipe | Underwire | Wired.com http://bit.ly/9AYICM #Inception #Nolan
1327,15313696661,60660577,0,0,0,1,,,Mysterious Dream-Share Manual Is a Viral Mind-Wipe | Underwire | Wired.com http://bit.ly/9AYICM #Inception #Nolan
1328,15313511137,112968952,0,0,0,0,15312778346,replied_to,@DianaLili that track has echoes of The Dark Knight. Stunning. Very Hans Zimmer-esque. #Inception
1329,15313389530,112968952,0,0,0,0,,,absolutely cannot wait for Christopher Nolan's #Inception!
1330,15305983744,18088341,0,0,0,2,15296139569,retweeted,RT @ugodotcom: Retweet this if the trailers for Christopher Nolan's #Inception left you entirely confused! http://ow.ly/1TmYG
1331,15303724934,21392223,0,0,0,0,,,what upcoming films are you excited for? we're for #Inception http://bit.ly/inceptiontrlr and #ScottPilgrim http://bit.ly/spilgrimtrlr &lt;3
1332,15299092182,92096476,0,0,0,0,,,RT @ugodotcom: Retweet this if the trailers for Christopher Nolan&apos;s #Inception left you entirely confused! http://ow.ly/1TmYG
1333,15297463153,41977548,0,0,0,0,,,RT @ugodotcom: Retweet this if the trailers for Christopher Nolan's #Inception left you entirely confused! http://ow.ly/1TmYG
1334,15296190909,46368330,0,0,0,0,,,RT @ugodotcom: Retweet this if the trailers for Christopher Nolan's #Inception left you entirely confused! http://ow.ly/1TmYG
1335,15296139569,16433813,0,0,0,2,,,Retweet this if the trailers for Christopher Nolan's #Inception left you entirely confused! http://ow.ly/1TmYG
1336,15294896559,25165968,0,0,0,0,,,"there is no way the movie #inception will be anything less than amazing with that ensemble cast,director and theme."
1337,15284140605,22789086,0,0,0,0,,,"#Inception is the latest example of the disparity between the trailer for a movie (creator-made), & its TV spot (by marketing dept)"
1338,15284099915,19036235,0,0,0,0,,,So this movie with Leo seems cool #Inception
1339,15276856896,14423451,0,0,0,0,,,Tell me this isn't the best trailer of a movie ever: http://www.youtube.com/watch?v=66TuSJo4dZM It caught my heart and mind #inception
1340,15275211294,22789086,0,0,0,0,,,I'm trying desperately to avoid commercials for #Inception because I just *KNOW* they're spoiling a good chunk of the flick.
1341,15274807789,37995739,0,0,0,0,,,"New #inception viral marketing campaign....a ""Dream-Share"" manual.  This one is if you really wanna geek out. http://tiny.cc/4nuo3"
1342,15274787297,15077382,0,0,0,0,,,"#LeonardoDiCaprio uses Christopher Nolan’s #Inception Dream-Manual, How Do You Steal From Dreams? Here’s How… http://ow.ly/1Tfzu"
1343,15273450552,3257461,0,0,0,0,,,Absolutely cannot wait until July 16. #inception #christophernolanfanboy
1344,15273055749,39523721,0,0,0,0,,,My Subwoofer just LOVES the 3rd #Inception trailer. So do I. http://youtu.be/93dHJE8jty0 German voices!!
1345,15271605885,39355201,0,0,0,0,,,thought #TheInsiders wasnt too bad apart from the ending. Saw a trailer for #Inception which looked pretty sweet!
1346,15271165979,28775399,0,0,0,0,,,Looking forward to this... http://inceptionmovie.warnerbros.com/ #inception
1347,15270400190,107500136,0,0,0,0,,,Your mind is the scene of the crime. Test out a new handbook to the PASIV device from #Inception http://ow.ly/1TcMk
1348,15266515263,119818699,0,0,0,0,,,"eagerly awaiting for sm gr8 movies: #TheKarateKid, #KnightandDay, #TheTwilightSaga:Eclipse, #TheSorcerer'sApprentice , #Inception to release"
1349,15260930696,98170887,0,0,0,0,15257383432,replied_to,@yathirigan just now came to know about what the story could be #inception now watching #amelie
1350,15260035023,23898496,0,0,0,0,,,Learning how to use the PASIV Device #inception #viralmarketing
1351,15258963073,23942023,0,0,0,0,,,Can't wait to see #inception! Looks very good!
1352,15247964725,5912722,0,0,0,0,15240667661,replied_to,@phunkstar I hear ya! Ser kul ut. Leo i form. #inception #expectations
1353,15245772584,80298501,0,0,0,0,,,#Inception Trailer :-D http://www.youtube.com/watch?v=EAuu1RR25_o
1354,15242320143,25132757,0,0,0,0,,,The Dream-share manual hits the web (@wired). Nolan & sci-fi fans around the world rejoice. http://tinyurl.com/dreamshare #inception #viral
1355,15240667661,14344635,0,0,0,0,15203867786,replied_to,"@mortenoddvik cool :) Can't wait for this movie, btw. ENORMOUS expectations! #inception #movie"
1356,15232903038,113465407,0,0,0,0,,,New background for upcoming flick #Inception. I would usually hate to jink a best film of the year nominee but I have total faith in Nolan!
1357,15227908497,85931516,0,0,0,0,15227432294,replied_to,@dtrip01 they are doing a great job marketting this. I can't wait to see #Inception.
1358,15216780100,23510238,0,0,0,0,,,#Inception Viral: Dream-Share: Tactical Employment Procedures Manual | via @SlashFilmNews http://viigo.im/3IYR
1359,15213513260,114787533,0,0,0,0,,,New #Inception trailer. FUCK.YES. http://bit.ly/aI0wY4
1360,15203926655,39970514,0,0,0,0,,,"RT @wired: Latest viral promo for #Inception is a beat-up manual on ""Dream-Share Tactical Employment Proceeedures."" http://bit.ly/boxdBJ"
1361,15203867786,5912722,0,0,0,0,,,@phunkstar Viral Mind Swipe http://j.mp/8XaFwM #inception
1362,15201900263,30990411,0,0,0,0,,,dis is movie is truli #epic ----&gt; http://youtu.be/z75o-F6ja2I #inception. wana see it!!!! RITE NW!! bt hv 2 wait. =(
1363,15201322547,85605967,0,0,0,0,,,#HeathLedger #DarkKnight: The Dark Knight Trailer (#Inception Style) http://youtu.be/KGdQURlmsjc #nowplaying
1364,15197724626,21054166,0,0,0,0,,,Oh man! I forgot to twention (tweet+mention): the #Inception trailer looked AWESOME.
1365,15196698958,15515244,0,0,0,0,,,waiting for thala http://www.youtube.com/watch?v=z75o-F6ja2I&feature=player_embedded  #Inception
1366,15192998833,127284594,0,0,0,0,,,#INCEPTION JULY 16
1367,15191496962,127284594,0,0,0,0,,,great trailer of #INCEPTION.
1368,15177560632,140066376,0,0,0,0,,,#Inception Countdown:  45 Days/6 Weeks and 3 days/1 month and 15 days (Courtesy of WolframAlpha.com)
1369,15161420147,22330671,0,0,0,0,,,"Movies I can't wait for: #THEA-TEAM, #SPLICE, and #INCEPTION."
1370,15155625151,27703601,0,0,0,0,15155570163,replied_to,"@KingTweed nigga... 1. it's creeping up on midnight 2. even YOU would leave #inception like ""whaaa???"" lol"
