,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1294,577416696962629632,20044326,0,0,0,0,,,"New images from #MadMaxFuryRoad, and #CharlizeTheron talks Furiosa http://t.co/3RdVmqXutr #TomHardy"
1295,577239074022531072,1498609562,0,0,0,0,,,Two more months until the madness let's loose #MadMaxFuryRoad #Summer2015
1296,577130267258785792,1375851037,0,0,0,1,577112948084195328,retweeted,"RT @reneyrodriguez: #JunkieXL Talks #RunAllNight #MadMaxFuryRoad &amp; #BatmanVSupermanDawnOfJustice  
http://t.co/Rii7Mdov0f http://t.co/xBBPw…"
1297,577116766821834752,2576823392,0,0,0,1,577115820746240000,retweeted,"RT @Kev44600: ""MMFR is a breath of fresh air it’s a full barrel of C4 in the Shotgun."" Tom Hardy donne le ton concernant #MadMaxFuryRoad."
1298,577115820746240000,185334220,0,0,0,1,,,"""MMFR is a breath of fresh air it’s a full barrel of C4 in the Shotgun."" Tom Hardy donne le ton concernant #MadMaxFuryRoad."
1299,577112948084195328,387419890,0,0,0,1,,,"#JunkieXL Talks #RunAllNight #MadMaxFuryRoad &amp; #BatmanVSupermanDawnOfJustice  
http://t.co/Rii7Mdov0f http://t.co/xBBPwvlgWH @radioalterna75"
1300,577112298000633856,2231797388,0,0,0,0,,,"#JunkieXL Talks #RunAllNight #MadMaxFuryRoad &amp; #BatmanVSupermanDawnOfJustice  
http://t.co/FWy4LcDaYh http://t.co/gRZO3R1vCW @radioalterna75"
1301,577013669273415680,320350129,0,0,0,11,576463794219671552,retweeted,"RT @soundomyWalther: Imposible no maravillarse. 
#MadMaxFuryRoad http://t.co/ZSfHNFop5e"
1302,576787948701519872,66869786,0,0,0,0,,,Cant wait for #MadMaxFuryRoad
1303,576732344998051841,2731703780,3,0,0,2,,,@CharlizeAfrica Theron on her #MadMaxFuryRoad character @totalfilm http://t.co/uhauCQRYhL … http://t.co/ZqlJ9jDHyZ
1304,576712428853051392,1940577156,0,0,0,0,,,#TomHardy &amp; #CharlizeTheron Leads New Images from #MadMaxFuryRoad. http://t.co/KRdIUt39SQ http://t.co/dEDIrC1xDH
1305,576705067425886208,2595101034,0,0,0,0,,,Total film sort les armes pour #MadMaxFuryRoad ! Yeah! http://t.co/eU7kTbs6VW
1306,576698346204577792,52523803,0,0,0,0,,,"Mad Max's Riley Keough Talks Marriage &amp; Future Children with  http://t.co/v6JbfLad5k
  #madmaxfuryroad #rileykeough"
1307,576696243990171648,177339079,0,0,0,1,576673981840945152,retweeted,"RT @darenborzynski: Ah, @totalfilm I've been expecting you. #231 #TomHardy #MadMaxFuryRoad http://t.co/ky01td9zeM"
1308,576677989385125888,10395982,0,0,0,11,576463794219671552,retweeted,"RT @soundomyWalther: Imposible no maravillarse. 
#MadMaxFuryRoad http://t.co/ZSfHNFop5e"
1309,576673981840945152,68961653,5,0,0,1,,,"Ah, @totalfilm I've been expecting you. #231 #TomHardy #MadMaxFuryRoad http://t.co/ky01td9zeM"
1310,576649052588109824,2559567104,0,0,0,5,576486935335567360,retweeted,"RT @NPRmageddon: Guy Raz, host TED Radio Hour @guyraz @TEDRadioHour @NPR #Mashup #postapocalypse #MadMaxFuryRoad #NPRmageddon http://t.co/Q…"
1311,576642985619820544,2960125493,0,0,0,11,576463794219671552,retweeted,"RT @soundomyWalther: Imposible no maravillarse. 
#MadMaxFuryRoad http://t.co/ZSfHNFop5e"
1312,576618607309783040,169739245,0,0,0,0,,,Watched the new #MadMaxFuryRoad trailer in a packed cinema. Multiple audible GASPS followed by many HELL YESES could be heard throughout.
1313,576617263182311424,3084159785,0,0,0,208,542797124530753536,retweeted,RT @CharlizeAfrica: Are you ready for this?? The new #MadMaxFuryRoad trailer is here! http://t.co/x08W9jl10Z @MadMaxMovie is coming...soon …
1314,576602648591392768,196604088,0,0,0,11,576463794219671552,retweeted,"RT @soundomyWalther: Imposible no maravillarse. 
#MadMaxFuryRoad http://t.co/ZSfHNFop5e"
1315,576594157021618176,1352789341,0,0,0,0,,,"After seeing the #MadMaxFuryRoad trailer, I want to listen to some Verdi Requiem, except I only have it on ... cassette. #sadface"
1316,576593102321762304,2653990527,0,0,0,0,,,"34 years later, The Road Warrior is still balls to the wall insane. Can't wait to see #MadMaxFuryRoad in two months!"
1317,576577542561267712,21907686,0,0,0,0,,,I would have loved to even been and #Extra for this movie https://t.co/8zITvVtVmM   #MadMax #MadMaxFuryRoad
1318,576576999902212097,21907686,0,0,0,0,,,I so want to see this https://t.co/8zITvVtVmM  #MadMaxFuryRoad #MadMax
1319,576535521775648768,289416484,0,0,0,0,,,"May 15 
#MadMaxFuryRoad will debut in the U.S...and every theatre will look like a NAMBLA convention. 
#FatherandSon #MustWatch"
1320,576533121828536320,248410733,0,0,0,11,576463794219671552,retweeted,"RT @soundomyWalther: Imposible no maravillarse. 
#MadMaxFuryRoad http://t.co/ZSfHNFop5e"
1321,576530548514021376,70407849,0,0,0,11,576463794219671552,retweeted,"RT @soundomyWalther: Imposible no maravillarse. 
#MadMaxFuryRoad http://t.co/ZSfHNFop5e"
1322,576518172821573632,885214460,0,0,0,11,576463794219671552,retweeted,"RT @soundomyWalther: Imposible no maravillarse. 
#MadMaxFuryRoad http://t.co/ZSfHNFop5e"
1323,576517843300323328,41158814,0,0,0,11,576463794219671552,retweeted,"RT @soundomyWalther: Imposible no maravillarse. 
#MadMaxFuryRoad http://t.co/ZSfHNFop5e"
1324,576517529193054208,47991759,0,0,0,11,576463794219671552,retweeted,"RT @soundomyWalther: Imposible no maravillarse. 
#MadMaxFuryRoad http://t.co/ZSfHNFop5e"
1325,576517252033462272,714578832,0,0,0,11,576463794219671552,retweeted,"RT @soundomyWalther: Imposible no maravillarse. 
#MadMaxFuryRoad http://t.co/ZSfHNFop5e"
1326,576517164133416960,156734812,0,0,0,11,576463794219671552,retweeted,"RT @soundomyWalther: Imposible no maravillarse. 
#MadMaxFuryRoad http://t.co/ZSfHNFop5e"
1327,576507077570510848,322217104,0,0,0,5,576486935335567360,retweeted,"RT @NPRmageddon: Guy Raz, host TED Radio Hour @guyraz @TEDRadioHour @NPR #Mashup #postapocalypse #MadMaxFuryRoad #NPRmageddon http://t.co/Q…"
1328,576506402551644161,52988352,0,0,0,0,,,Super excited for the new #MadMaxFuryRoad ...maybe I should see the original before the new one comes out???
1329,576504221060599808,21906055,0,0,0,0,,,#JoBlo | The first cut of #MadMaxFuryRoad was over three hours long; plus new pics (CAN'T WAIT!) http://t.co/wD01ZncUx9
1330,576501393868996609,2951396150,0,0,0,0,,,Rumors say #BatmanvSuperman first trailer supposed to play in front of #MadMaxFuryRoad but remember JUST A RUMOR .. Let's hope it's true !
1331,576495740186316800,865217046,0,0,0,5,576486935335567360,retweeted,"RT @NPRmageddon: Guy Raz, host TED Radio Hour @guyraz @TEDRadioHour @NPR #Mashup #postapocalypse #MadMaxFuryRoad #NPRmageddon http://t.co/Q…"
1332,576487797571235840,118957581,0,0,0,0,,,Perfect start to my weekend! Exclusive new images from Mad Max: Fury Road http://t.co/BSE2ug5wYf #MadMaxFuryRoad #MadMax
1333,576486935335567360,2588689812,14,0,0,5,,,"Guy Raz, host TED Radio Hour @guyraz @TEDRadioHour @NPR #Mashup #postapocalypse #MadMaxFuryRoad #NPRmageddon http://t.co/QTCb18b8qc"
1334,576483299973050368,296890242,0,0,0,0,,,Mad Max: Fury Road looks as insane as ever in these weird new images http://t.co/ztV3IpPFZA  #MadMaxFuryRoad http://t.co/9HcpT9BCuL
1335,576480729984593920,2457220921,0,0,0,0,,,2015 belongs to the Mad #MadMaxFuryRoad http://t.co/ZHwTpVIdLi
1336,576474696285188096,52523803,0,0,0,0,,,"Mad Max's Riley Keough Talks Marriage &amp; Future Children with  http://t.co/v6JbfLad5k
  #madmaxfuryroad #rileykeough"
1337,576463794219671552,549210548,14,0,0,11,,,"Imposible no maravillarse. 
#MadMaxFuryRoad http://t.co/ZSfHNFop5e"
1338,576461371354804225,30403830,2,0,1,0,,,"At the movies last night, I saw the trailers for #Child44 &amp; #MadMaxFuryRoad! Tom Hardy all in my face, I thought about you @dancingtrees45"
1339,576457686272856064,484074777,0,0,0,0,,,"Nailed it
http://t.co/4cMMoJcWIy
@carpenter_brut #MadMaxFuryRoad"
1340,576456235047727104,116339546,0,0,0,0,,,#CharlizeTheron in #MadMaxFuryRoad looks fierce but  I will miss her drool worthy wardrobe from #SnowWhiteandtheHuntsman. #fashiongirl
1341,576454492851310593,552574826,0,0,0,0,,,I'll believe it when @ZackSnyder @DCComics @wbpictures announce it. #MadMaxFuryRoad #BatmanvSuperman #DawnOfJustice http://t.co/9Tk1b8hagj
1342,576449218623205376,1733539536,0,0,0,3,576440927897690112,retweeted,RT @terrificmind: @Tomhardydotorg Can't wait for #MadMaxFuryRoad just two more days!! Stunts and action - mind blowing.Tom is brilliant htt…
1343,576440927897690112,227093540,5,0,0,3,,,@Tomhardydotorg Can't wait for #MadMaxFuryRoad just two more days!! Stunts and action - mind blowing.Tom is brilliant http://t.co/kmke5xzAm2
1344,576440859765391360,248734272,0,0,0,0,,,Two months till Fury Road. Flat watching trailers. #MadMaxFuryRoad
1345,576429761615900672,946617590,0,0,0,0,,,"New images from George Miller's #MadMaxFuryRoad of Tom Hardy as #MadMax, the ""Five Wives,"" and… https://t.co/1WL0YV98Jk"
1346,576415383072186368,60497060,0,0,0,0,576396614119620608,replied_to,@AutowriterDan @mrlevine This pic gets me fired up to see the new #MadMaxFuryRoad movie.
1347,576406896661397504,2731703780,0,0,1,0,,,Exclusive: new &amp; exclusive images from #MadMaxFuryRoad in the new issue of @totalfilm http://t.co/uhauCQRYhL … http://t.co/pj8kVqWRTw
1348,576392607019892736,2735953998,0,0,0,0,,,MAD MAX FURY RD #CharlizeTheron #GeorgeMiller #MadMaxFuryRoad #TomHardy
1349,576376907987562496,26571417,0,0,0,0,,,"Exclusive new images from Mad Max: Fury Road, and @CharlizeAfrica talks Furiosa http://t.co/OdhoEy47fS via @GamesRadar #MadMaxFuryRoad"
1350,576360277526114304,1588749415,0,0,0,208,542797124530753536,retweeted,RT @CharlizeAfrica: Are you ready for this?? The new #MadMaxFuryRoad trailer is here! http://t.co/x08W9jl10Z @MadMaxMovie is coming...soon …
1351,576352031843188737,560624725,0,0,0,1,576349982422409216,retweeted,"RT @8Infinite8: ""Mad Max Fury Road"". Oh what a day! WHAT A LOVELY DAY!!! #MadMaxFuryRoad #lovelyday https://t.co/stR5ovc46Z"
1352,576349982422409216,19543832,1,0,0,1,,,"""Mad Max Fury Road"". Oh what a day! WHAT A LOVELY DAY!!! #MadMaxFuryRoad #lovelyday https://t.co/stR5ovc46Z"
1353,576341730246557696,20751553,0,0,0,0,,,Rather brilliant #MadMaxFuryRoad v #Waterworld trailer mashup https://t.co/jN9KbAWs7u
1354,576308729500565504,2595052286,0,0,0,12,573884289831604225,retweeted,RT @warnerbrosfr: C’est le weekend ! A lundi #MadMaxFuryRoad http://t.co/niM0AAoPmz
1355,576205333846163456,2838009003,0,0,0,0,,,(Bande-annonce) Mad Max: Fury Road : http://t.co/EFCqE6NXui #MadMaxFuryRoad
1356,576161511296532480,2283649280,0,0,0,0,,,if it ain't #max it's crap! #MadMaxFuryRoad #tomhardy #melgibson #georgemiller
1357,576160839381696513,275739700,0,0,0,0,,,"Oh yes I'm seeing that #MadMaxFuryRoad I loved the classic, just wanna see how the remake does it"
1358,576125628870758401,421209613,0,0,0,0,,,#TomHardy and #CharlizeTheron on the cover of #TotalFilm looking all rough and badass. #MadMaxFuryRoad http://t.co/Sr4ZwCPd1q
1359,576049791852900353,3072293552,0,0,0,0,,,#BatmanvSupermanDawnofJustice trailer linked to the new #MadMaxFuryRoad movie staring @TomHardyOnline? Oh how the #Rumors keep on coming.
1360,576027710511779842,2786342412,0,0,0,0,,,"Today belongs to The MAD!!! #MadMaxFuryRoad ""@Tomhardydotorg: http://t.co/N0jvCEqLJN
#TomHardy #MMFR #offthefucknchain"""
1361,575956531746840576,837362808,0,0,0,8,575927559550013440,retweeted,"RT @Yellow_Bulldog: Better hit the road!  An amazing still from the new #MadMaxFuryRoad game!

#gaming #RT http://t.co/4lmgNPkWIg"
1362,575952302705655808,3005367021,0,0,0,0,,,(Bande-annonce) Mad Max: Fury Road : http://t.co/Sc2hLXhkDs #MadMaxFuryRoad
1363,575940751038791680,177339079,0,0,0,1,575909259516346369,retweeted,RT @MinMeLOL: Visit My World if You Dare.. CREAM PUFFS!!! #BeastMode #MadMaxFuryRoad #GeorgeMiller #WarnerBrothers #TomHardy http://t.co/EN…
1364,575940501611880448,177339079,0,0,0,2,575918292126203904,retweeted,"RT @MinMeLOL: There Can Only Be One!!!😂
#MadMaxFuryRoad #GeorgeMiller #WarnerBrothers #TomHardy #CharlizeTheron #NathanJones http://t.co/j3…"
1365,575936538271477760,3064010430,0,0,0,8,575927559550013440,retweeted,"RT @Yellow_Bulldog: Better hit the road!  An amazing still from the new #MadMaxFuryRoad game!

#gaming #RT http://t.co/4lmgNPkWIg"
1366,575933539931308032,16611312,0,0,0,8,575927559550013440,retweeted,"RT @Yellow_Bulldog: Better hit the road!  An amazing still from the new #MadMaxFuryRoad game!

#gaming #RT http://t.co/4lmgNPkWIg"
1367,575932124869582848,997589958,0,0,0,8,575927559550013440,retweeted,"RT @Yellow_Bulldog: Better hit the road!  An amazing still from the new #MadMaxFuryRoad game!

#gaming #RT http://t.co/4lmgNPkWIg"
1368,575928575699849216,2241040903,0,0,0,8,575927559550013440,retweeted,"RT @Yellow_Bulldog: Better hit the road!  An amazing still from the new #MadMaxFuryRoad game!

#gaming #RT http://t.co/4lmgNPkWIg"
1369,575927609189490688,2505388730,0,0,0,8,575927559550013440,retweeted,"RT @Yellow_Bulldog: Better hit the road!  An amazing still from the new #MadMaxFuryRoad game!

#gaming #RT http://t.co/4lmgNPkWIg"
1370,575927559550013440,2785493313,8,0,0,8,,,"Better hit the road!  An amazing still from the new #MadMaxFuryRoad game!

#gaming #RT http://t.co/4lmgNPkWIg"
1371,575919209042944000,740914429,0,0,0,2,575918292126203904,retweeted,"RT @MinMeLOL: There Can Only Be One!!!😂
#MadMaxFuryRoad #GeorgeMiller #WarnerBrothers #TomHardy #CharlizeTheron #NathanJones http://t.co/j3…"
1372,575918292126203904,210853953,8,0,1,2,,,"There Can Only Be One!!!😂
#MadMaxFuryRoad #GeorgeMiller #WarnerBrothers #TomHardy #CharlizeTheron #NathanJones http://t.co/j32CCEldlj"
1373,575909259516346369,210853953,2,0,0,1,,,Visit My World if You Dare.. CREAM PUFFS!!! #BeastMode #MadMaxFuryRoad #GeorgeMiller #WarnerBrothers #TomHardy http://t.co/ENIKv2ypYS
1374,575790857166716928,118257594,0,0,0,0,,,"#MadMaxFuryRoad - #CharlizeTheron e #TomHardy in copertina per #TotalFilm

See more at: http://t.co/YDDjGRPZdZ"
1375,575753050784165888,3023802368,0,0,0,0,,,"Tom Hardy, &amp; Charlize Theron Cover TOTAL FILM! #MadMaxFuryRoad http://t.co/uKHrbnDihd"
1376,575687476511014912,17410413,1,0,0,0,,,"Saw latest #MadMaxFuryRoad trailer last night. Brilliant, but do today's movie goers dig George Miller's apocalyptic shtick?"
1377,575671349412163584,3084736127,0,0,0,0,,,"Reshoots sent the budget over $150m, #MadMaxFuryRoad will be priced over $235m after marketing. $425m needed worldwide to break even."
1378,575569443721445377,59277813,0,0,0,0,,,I can't wait to see Mad Max: Fury Road with the one &amp; only #TomHardy! #MadMax #MadMaxFuryRoad #Film #Movie
1379,575557568644448256,326116645,0,0,0,0,,,"4 weeks till #GameOfThrones &amp; #Daredevil , 6 weeks till #AvengersAgeOfUltron, 8 weeks till #MadMaxFuryRoad, &amp; 10 weeks till #Tommorowland."
1380,575509834503692288,91226096,2,0,0,0,,,..for anyone who has not seen the full-length MAD MAX trailer with Tom Hardy in the theater yet.. you really should asap  #MadMaxFuryRoad
1381,575344525058666498,46621253,1,0,0,0,,,The trailers of #MadMaxFuryRoad are like perfectly formulated and nuanced crescendos.  Oh my God.
1382,575207261729112064,2895326270,1,0,0,0,,,"What A Lovely Day, Mad Max Fury Road, Released on Road May 15th

#madmax #madmaxfuryroad #tomhardy… https://t.co/Sl8K1303dU"
1383,575142913212071936,85976717,0,0,0,0,,,This is all kinds of beautiful! I need May to hurry up and get here! 😍 #MadMax #MadMaxFuryRoad #movies https://t.co/RnbcYtF2Ak
1384,575058523375140864,3031670581,0,0,0,1,574886971975278592,retweeted,RT @tomhardy_fan: #MadMaxFuryRoad #tomhardy 15th of May 👌😘😍 #dirty http://t.co/bnRff4ivP8
1385,575016553441165312,129098286,0,0,0,208,542797124530753536,retweeted,RT @CharlizeAfrica: Are you ready for this?? The new #MadMaxFuryRoad trailer is here! http://t.co/x08W9jl10Z @MadMaxMovie is coming...soon …
1386,574886971975278592,3020482030,5,0,0,1,,,#MadMaxFuryRoad #tomhardy 15th of May 👌😘😍 #dirty http://t.co/bnRff4ivP8
1387,574834995375706112,2848313731,0,0,0,1,574826928089133056,retweeted,"RT @MinMeLOL: Visit MY WORLD IF YOU DARE... CREAM PUFFS!!!...LOL
http://t.co/PD605VjB4F
#madmaxfuryroad http://t.co/xSlUAsWcn8"
1388,574826928089133056,210853953,1,0,0,1,,,"Visit MY WORLD IF YOU DARE... CREAM PUFFS!!!...LOL
http://t.co/PD605VjB4F
#madmaxfuryroad http://t.co/xSlUAsWcn8"
1389,574755835320008705,2448887875,0,0,0,0,,,Kickass poster for Mad Max #madmax #madmaxfuryroad  #MadMax2  #interceptor http://t.co/VrVbpgyqUQ
1390,574676653374357507,1202209566,0,0,0,0,,,I can't wait for #MadMaxFuryRoad to come out! #buzzzzzzzzzing
1391,574671074790526977,1166469008,0,0,0,0,,,seriously can not wait for the #MadMaxFuryRoad  to come out !!! #TopGear
1392,574612198753984512,2832079850,1,0,0,0,,,"""My name is Max. My world is fire and blood."" #MadMaxFuryRoad http://t.co/RwxHikEpG2"
1393,574514227005648897,352911209,1,0,0,0,,,"#MadMaxFuryRoad
Soon 
..."
1394,574408097080303617,28201911,5,0,0,0,574277102188494848,replied_to,Great interview with @colliderfrosty!! #iFilmscoring #itutorialJXL #RunAllNight #MadMaxFuryRoad
1395,574345747518328832,2990138326,0,0,0,0,,,@MadMaxMovie @MadMaxMovieUK you're featured in our Summer Movie Preview! http://t.co/xWnAwrkZMO #madmaxfuryroad
1396,574329864435560448,36610640,7,0,0,0,,,"George Miller director and producer of #MadMaxFuryRoad was having a laugh with Riley, photo via her Instagram http://t.co/6sHuYjxmzQ"
1397,574282185148100608,161423124,0,0,0,10,572690313329946624,retweeted,RT @TCM_Cinema: #tomhardy et #GeorgeMiller sur le tournage de #MadMaxFuryRoad http://t.co/h0ilnZ1XZq
1398,574112906209525760,1278217285,1,0,1,0,573995403089215488,replied_to,@SmallThingsFr ton poster de #MadMaxFuryRoad  @ClaireFayau
1399,574091716048744449,14837403,0,0,0,0,,,"P.S. Chappie was good and all, but holy sweet filmic eyegasm that #MadMaxFuryRoad trailer is beyond glorious on the big screen. #tears"
1400,574075682424123393,2448887875,2,0,1,1,,,My dream car #madmaxfuryroad #madmax #interceptor http://t.co/HpHXHZKkR4
1401,574054704986062848,1172833914,1,0,0,0,,,"The #MadMaxFuryRoad trailer makes my spine tingle. I've never see the originals, but now I think I must."
1402,574014320738222081,23090030,0,0,0,0,,,I'm blown away by trailer for #MadMaxFuryRoad simply amazing
1403,573983252018511872,2746635609,0,0,0,0,,,"Must see movie #madmaxfuryroad tomhardy
#madmax #empiremagazine #empire #moviestar #movies… https://t.co/hcnjryqevS"
1404,573968087638274048,334127962,0,0,0,0,,,#MadMaxFuryRoad trailer https://t.co/rt1tHYfp44
1405,573961192336654337,178010796,0,0,0,0,,,"""@simplyrileycom: 70 days til #MadMaxFuryRoad we cant wait!! http://t.co/1nDScVNOTO""@LisaPresley hope Riley&amp;u do my film,oscar time 4us!!!!X"
1406,573956378911465473,36610640,2,0,0,0,,,70 days til #MadMaxFuryRoad we cant wait!! http://t.co/x1M20oeLc8
1407,573922305870553088,2297685527,0,0,0,12,573884289831604225,retweeted,RT @warnerbrosfr: C’est le weekend ! A lundi #MadMaxFuryRoad http://t.co/niM0AAoPmz
1408,573900895009771520,801013202,0,0,0,12,573884289831604225,retweeted,RT @warnerbrosfr: C’est le weekend ! A lundi #MadMaxFuryRoad http://t.co/niM0AAoPmz
1409,573892640258834432,2932275801,0,0,0,12,573884289831604225,retweeted,RT @warnerbrosfr: C’est le weekend ! A lundi #MadMaxFuryRoad http://t.co/niM0AAoPmz
