,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2553,650258356662312960,48085822,0,0,0,1,650180136357097472,retweeted,RT @Game_Of_Tone: #MadMaxFuryRoad is Fast and the Furious 107
2554,650255907331436544,539937229,0,0,0,0,,,"""Where must we go...
We who wander this Wasteland
in search of our better selves?"" 
The First History Man #MadMaxFuryRoad"
2555,650248032177508352,890557220,0,0,0,0,,,Re-Watched #MadMaxFuryRoad. My God it's awesome!
2556,650232940174176256,21017449,0,0,0,0,,,#MadMaxFuryRoad FINALLY comes to UK Blu-ray/DVD on Monday. http://t.co/GlayLJ6Hwv
2557,650228536591167488,20499797,0,0,0,0,,,Talking #MadMaxFuryRoad on DVD #TheIntern &amp; #TheMartian with @marthamangan on BBC @RadioHumberside from 10:40am. Tune in #SaturdayFilmReview
2558,650226053059903489,1640809112,0,0,0,0,,,Who's excited about mad max?? Out on Monday #MadMax #MadMaxFuryRoad http://t.co/hIAuLDEG9y
2559,650220971949989888,2325131700,16,0,0,4,,,#inktober drawing 03 - Slit from #MadMaxFuryRoad http://t.co/ocLsRrY4ek
2560,650205299727564801,327168315,0,0,1,0,,,Like legit. What the fuck is going on. #MadMaxFuryRoad
2561,650203710006644736,627339364,0,0,0,0,,,"The action star #TomHardy wore this #leatheroutfit in #MadMaxFuryRoad movie. #Halloween #sale
http://t.co/8HBAlfBgPK http://t.co/wedZZ6cUO6"
2562,650188549526978560,16462154,2,0,0,1,,,The war boys are a lovely metaphor for the ways patriarchy isolates men and devours them. #MadMaxFuryRoad #fridaynightfeminism
2563,650182198998528000,187996156,0,0,0,0,,,Saturday night in..... To watch Mad Max Fury or not. I have all day to decide :-/ answers in a tweet please! #MadMaxFuryRoad #saturdaynight
2564,650181350234853380,796753080,0,0,0,0,,,So far this is a stupid movie #MadMaxFuryRoad
2565,650180136357097472,1431879084,1,0,0,1,,,#MadMaxFuryRoad is Fast and the Furious 107
2566,650177330393038848,48778700,0,0,0,0,,,"Watching #MadMaxFuryRoad for the first time, what a movie!

#MovieNight #Movie #Movies #BluRay… https://t.co/G6tp2PHqM5"
2567,650171368127000576,437057862,0,0,0,0,,,#Sicario and #MadMaxFuryRoad for best movies in every department even short animated film
2568,650161252279447552,1557219014,0,0,0,0,,,"I need to see #TheMartian because I need more stark, arid red desert in my eyeballs #MadMaxFuryRoad"
2569,650160412323790848,1431879084,0,0,0,0,,,#MadMaxFuryRoad where no one gets sunburned
2570,650160054516228096,2596438179,0,0,0,0,,,I just got around to watching the new mad max. Really enjoyed it. #MadMaxFuryRoad
2571,650155970371407876,1661920358,0,0,0,0,,,Mad Max - Immortan Joe #cosplay #cosplayers #MadMax #MadMaxFuryRoad http://t.co/X2LHGLMo9A
2572,650153244489043968,31251678,0,0,2,0,,,"Just watched #MadMaxFuryRoad and it was pretty good. The dud employing guitar got me every time though, couldn't help laughing"
2573,650152140703408129,2980228780,0,0,0,0,,,Doof Warrior Vs ... http://t.co/vvctk3hPlz #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... http://t.co/lFQSoCbste
2574,650146652150300672,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... http://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... http://t.co/lO7sCoe6wc
2575,650144558735618048,138297574,0,0,0,0,,,"If you like the #MadMax series, I highly recommend #MadMaxFuryRoad. Not a real original plot, but a good dystopian film anyway."
2576,650140089486606336,18999515,0,0,0,0,,,Photo: The girls are asleep. So it’s a surround sound blu-ray kind of night. #MadMaxFuryRoad #Boom #LetsGo http://t.co/DPiGbmuOIR
2577,650136092771901440,3449421154,0,0,0,0,,,Watching mad max fury road for the first time #MadMaxFuryRoad
2578,650128134960844800,27426955,0,0,0,0,,,Great to revisit #MadMaxFuryRoad at home. One of the great #feminist films in recent times? http://t.co/AQpZCo9vbR
2579,650128089360396288,193286444,0,0,0,4,650048470489759745,retweeted,RT @GdnAusCulture: George Miller: There has been a massive talent drain in Australia http://t.co/3FBIK0YgGb by @lukebuckmaster #MadMaxFuryR…
2580,650122684387340288,298903715,0,0,0,0,,,Amazing tale on #MadMaxFuryRoad which had its first script in 1999! C/ @lukebuckmaster @GuardianAus http://t.co/AngEKdHErm
2581,650117927190990848,45387686,0,0,0,1,650107128183681024,retweeted,RT @tressabowling: #Inktober Day 2 is Immortan Joe of the Fury Road! 💀⚡️ #madmaxfuryroad #immortanjoe #shiny&amp;CHROME http://t.co/zAikcDuAef
2582,650116269207851008,3292372768,0,0,0,0,,,"Just watched #MadMaxFuryRoad (1/2 price on FiOS tonight). There are lots of things to be said about that movie, but dull is not one of them."
2583,650112054871883776,138297574,0,0,0,0,,,"#MadMax sounds an awful lot like Bane. :P
#MadMaxFuryRoad"
2584,650109183149240321,1169579419,6,0,2,1,,,"And then, the greatest #MadMaxFuryRoad event gets put together. #Swoon #NextFriday http://t.co/7KJni1V0Ow"
2585,650108255033692160,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... http://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... http://t.co/vuqsxJrdcK
2586,650105173948235776,58574550,0,0,0,0,,,"My first #inktober is #madmaxfuryroad .
This counts for yesterday. https://t.co/WFcsc4ZECy"
2587,650102035426095104,25021510,0,0,0,4,650048470489759745,retweeted,RT @GdnAusCulture: George Miller: There has been a massive talent drain in Australia http://t.co/3FBIK0YgGb by @lukebuckmaster #MadMaxFuryR…
2588,650097620241678336,255753616,0,0,0,4,650048470489759745,retweeted,RT @GdnAusCulture: George Miller: There has been a massive talent drain in Australia http://t.co/3FBIK0YgGb by @lukebuckmaster #MadMaxFuryR…
2589,650097118204456960,20883355,0,0,0,4,650048470489759745,retweeted,RT @GdnAusCulture: George Miller: There has been a massive talent drain in Australia http://t.co/3FBIK0YgGb by @lukebuckmaster #MadMaxFuryR…
2590,650090406571458560,752646883,1,0,0,0,,,I want to win #MadMaxFuryRoad from @Player2Reviews ! What A Lovely Day!! http://t.co/tfQ3vIuuvi
2591,650087955474870272,3111744032,1,0,0,0,,,Currently watching #madmaxfuryroad don't forget to enter in to the giveaway of a copy! http://t.co/6t8u680rV5.  -LM
2592,650085336685502464,2693545772,0,0,0,14,649816096510349312,retweeted,"RT @CBR: #MadMaxFuryRoad's George Miller isn't directing ""Man of Steel 2,"" is talking to DC http://t.co/3R4MyEHDdS http://t.co/PTaSg7gVKq"
2593,650079786711183360,269985654,1,0,0,0,,,I want to win #MadMaxFuryRoad from @Player2Reviews ! What A Lovely Day!! http://t.co/OQnvul2Fbb
2594,650079582301720576,2195747900,1,0,0,0,,,I want to win #MadMaxFuryRoad from @Player2Reviews ! What A Lovely Day!! http://t.co/GdvY9JBOnX
2595,650076068947300352,3111744032,0,0,0,1,650075266723672064,retweeted,RT @The_Bizz: I want to win #MadMaxFuryRoad from @Player2Reviews ! What A Lovely Day!! http://t.co/hfISwEmnnn
2596,650076037867565056,3111744032,0,0,0,1,650075887333826560,retweeted,RT @Dan_Carmine: I want to win #MadMaxFuryRoad from @Player2Reviews ! What A Lovely Day!! http://t.co/9pIJADtriX
2597,650075887333826560,1461550362,1,0,0,1,,,I want to win #MadMaxFuryRoad from @Player2Reviews ! What A Lovely Day!! http://t.co/9pIJADtriX
2598,650075266723672064,572458926,1,0,0,1,,,I want to win #MadMaxFuryRoad from @Player2Reviews ! What A Lovely Day!! http://t.co/hfISwEmnnn
2599,650074821166956544,3111744032,0,0,1,0,,,We are giving away a digital copy of #MadMaxFuryRoad ! #FreeCodeFriday Check out the details here. http://t.co/s5OkqrrJyE via @weebly
2600,650060579105693697,17193584,0,0,0,0,,,"Thinking of renting Mad Max: Fury Road. Worth it?  

#movies #madmaxfuryroad #lookskindacrazy… https://t.co/Gs7MqmP7bU"
2601,650060217758171136,398983404,0,0,0,0,,,#MadMaxFuryRoad So weird #fridaynight
2602,650058260905594880,393280834,0,0,0,0,,,What a lovely day! #madmaxfuryroad https://t.co/nafNIqJNGm
2603,650048470489759745,2206607906,6,0,0,4,,,George Miller: There has been a massive talent drain in Australia http://t.co/3FBIK0YgGb by @lukebuckmaster #MadMaxFuryRoad
2604,650041048614486016,50713602,0,0,0,0,,,Caught up on #Nashville now time for #MadMaxFuryRoad
2605,650030205453504512,3259293498,0,0,0,0,,,Today's library treasure trove includes: #MadMaxFuryRoad and Westerfeld's #Zeroes. :)
2606,650029875051528192,152843042,0,0,0,0,,,"3 days to #MadMaxFuryRoad DVD,Blu Ray &amp; Blu Ray 3D http://t.co/CJwOjkxAAJ"
2607,650027908220764160,1904595253,1,0,0,0,,,"#Nux: Witness me.
http://t.co/ThznFatDrW #MadMaxFuryRoad #moviequotes http://t.co/1jxwU9TjHZ"
2608,650027623309938688,34061984,0,0,0,0,,,Rewatching #MadMaxFuryRoad. It is so close to a perfect movie.
2609,650020367868760064,144114352,1,0,0,0,,,"""My name is Max. My world is fire and blood."" Now Playing: #MadMaxFuryRoad"
2610,650018299879817216,14587018,0,0,0,0,,,Watched all the bonus features and BTS for #MadMaxFuryRoad and it was as good as the movie itself. Amazing stuff.
2611,650005868520443904,715598706,0,0,0,2,649950938279636992,retweeted,"RT @cineposters: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #Movies #moviesposters ##MadMaxFuryRoad http://t.co/bbcuPHaadY
…"
2612,650005470363713537,176019626,0,0,0,2,649950938279636992,retweeted,"RT @cineposters: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #Movies #moviesposters ##MadMaxFuryRoad http://t.co/bbcuPHaadY
…"
2613,650000154309869573,1189522998,0,0,0,8,649949734656974848,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #Movies #moviesposters ##MadMaxFuryRoad http://t.co/8EcxDMkhVi
2614,650000151034101760,160599936,1,0,1,0,649999989280768004,replied_to,"Still, I'm re-watching #MadMaxFuryRoad on the big screen tomorrow, and having a Shakespeare double bill on Sunday, so I think I'm excused."
2615,649999652146688000,2913075306,0,0,0,0,,,"Watching  #MadMaxFuryRoad. The walls are pounding, rumbling, and shaking from the engines."
2616,649988895891935232,361797110,0,0,0,8,649949734656974848,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #Movies #moviesposters ##MadMaxFuryRoad http://t.co/8EcxDMkhVi
2617,649972263224274944,120447963,2,0,1,0,649970200272617472,replied_to,@mocfilms @Paul_Berney I'm going to ask for the Blu-Ray anthology box set for Christmas! #MadMax #MadMaxFuryRoad #WarnerBros
2618,649970384427720704,29688957,0,0,0,1,649970200272617472,retweeted,"RT @mocfilms: Out next Monday, tonight I'm reviewing #MadMaxFuryRoad on 3D Blu-ray! http://t.co/aMVb4db68H"
2619,649970200272617472,26563129,7,0,4,1,,,"Out next Monday, tonight I'm reviewing #MadMaxFuryRoad on 3D Blu-ray! http://t.co/aMVb4db68H"
2620,649967917426196480,491736403,0,0,0,8,649949734656974848,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #Movies #moviesposters ##MadMaxFuryRoad http://t.co/8EcxDMkhVi
2621,649965369826873344,2808004552,0,0,0,8,649949734656974848,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #Movies #moviesposters ##MadMaxFuryRoad http://t.co/8EcxDMkhVi
2622,649964582447001600,184645414,0,0,0,0,649949577550921728,quoted,WOOOW #MadMaxFuryRoad CA https://t.co/UbTPIoh4qe
2623,649962614450221056,545490871,0,0,0,14,649816096510349312,retweeted,"RT @CBR: #MadMaxFuryRoad's George Miller isn't directing ""Man of Steel 2,"" is talking to DC http://t.co/3R4MyEHDdS http://t.co/PTaSg7gVKq"
2624,649951315880226817,718077558,0,0,0,8,649949734656974848,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #Movies #moviesposters ##MadMaxFuryRoad http://t.co/8EcxDMkhVi
2625,649950938279636992,2365923024,3,0,0,2,,,"MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #Movies #moviesposters ##MadMaxFuryRoad http://t.co/bbcuPHaadY

— Alternativ…"
2626,649949734656974848,3076249509,7,0,0,8,,,MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #Movies #moviesposters ##MadMaxFuryRoad http://t.co/8EcxDMkhVi
2627,649942125791023104,1934146452,0,0,0,2,649941424146804741,retweeted,RT @wuakitvuk: Mention the friend you would like to watch Sci-Fi film #MadMaxFuryRoad with by George Miller  http://t.co/eeQe8bPOwj http://…
2628,649941762639794180,256231840,0,0,0,1,649302127643234304,retweeted,RT @jcroasdaile: Here is a promo / music video I made for #MadMaxFuryRoad https://t.co/N8HkkiWPUv enjoy and #WitnessMe #ShinyAndChrome
2629,649941424146804741,1150403035,2,0,0,2,,,Mention the friend you would like to watch Sci-Fi film #MadMaxFuryRoad with by George Miller  http://t.co/eeQe8bPOwj http://t.co/eHfGQKcr8x
2630,649936560260038658,203862972,0,0,0,0,,,"#MadMaxFuryRoad shouldn't be nominated for Film of the Year.
It should be nominated &amp; win the award for Film of the Decade."
2631,649935837216555008,353654576,1,0,0,0,,,Best movie of 2015 has arrived!!! Thx to @DiscshopFi @MadMaxMovie #MadMaxFuryRoad http://t.co/tsMc2TN0Qt
2632,649933193269788672,1951816532,0,0,0,0,,,Enjoy the video I made :) https://t.co/QU8ljFPgZ5 #MadMaxFuryRoad #musicvideo #ImagineDragons
2633,649928371665825792,3375905896,0,0,0,14,649816096510349312,retweeted,"RT @CBR: #MadMaxFuryRoad's George Miller isn't directing ""Man of Steel 2,"" is talking to DC http://t.co/3R4MyEHDdS http://t.co/PTaSg7gVKq"
2634,649925544839024641,3742671134,0,0,0,14,649816096510349312,retweeted,"RT @CBR: #MadMaxFuryRoad's George Miller isn't directing ""Man of Steel 2,"" is talking to DC http://t.co/3R4MyEHDdS http://t.co/PTaSg7gVKq"
2635,649919073309097984,987013050,0,0,0,0,,,"#GeorgeMiller The last thing I wanted to do was another MadMax #movie http://t.co/RABY349RiH
#film #MadMaxFuryRoad http://t.co/URroQAwoPS"
2636,649912579092054018,2852198775,1,0,0,0,649910276473647104,replied_to,"@guardian 

But we need to all ride eternal, Shiney and Chrome.

#MadMaxFuryRoad 😃👍"
2637,649906489231048704,1152167940,0,0,0,14,649816096510349312,retweeted,"RT @CBR: #MadMaxFuryRoad's George Miller isn't directing ""Man of Steel 2,"" is talking to DC http://t.co/3R4MyEHDdS http://t.co/PTaSg7gVKq"
2638,649885806597931008,255153954,0,0,0,0,,,"Hope is a mistake 

#MadMaxFuryRoad https://t.co/eEWOOeWzSh"
2639,649884902930776064,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... http://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... http://t.co/hBgiO7gNB3
2640,649882320929992704,48099987,0,0,0,18,629607748850814976,retweeted,"RT @Biboun_: Little rough of #furiosa of #MadMaxFuryRoad 

#MadMax #emperator #Rough http://t.co/JPZTM9KIYP"
2641,649870104528732160,3753728294,0,0,0,0,,,Just watched Mad Max Fury Road. Amazing! #MadMaxFuryRoad
2642,649843614915276800,1469336174,0,0,0,14,649816096510349312,retweeted,"RT @CBR: #MadMaxFuryRoad's George Miller isn't directing ""Man of Steel 2,"" is talking to DC http://t.co/3R4MyEHDdS http://t.co/PTaSg7gVKq"
2643,649835755645370368,1033473697,0,0,0,0,,,Inspired by #Furiosa of #MadMaxFuryRoad with a #thickthighssavelives twist #natural #hair #curls #hipsandthighssave… http://t.co/UlgQ2IjBOK
2644,649835737995694080,1033473697,0,0,0,0,,,Inspired by #Furiosa of #MadMaxFuryRoad with a #thickthighssavelives twist #natural #hair #curls… https://t.co/DuYVSPbXdI
2645,649823362198339584,1166870370,0,0,0,14,649816096510349312,retweeted,"RT @CBR: #MadMaxFuryRoad's George Miller isn't directing ""Man of Steel 2,"" is talking to DC http://t.co/3R4MyEHDdS http://t.co/PTaSg7gVKq"
2646,649818969763745792,3188333900,0,0,0,14,649816096510349312,retweeted,"RT @CBR: #MadMaxFuryRoad's George Miller isn't directing ""Man of Steel 2,"" is talking to DC http://t.co/3R4MyEHDdS http://t.co/PTaSg7gVKq"
2647,649818932065374208,3132399021,0,0,0,0,,,"Definitely one of the best covers I've listened to in a while, dude's got serious skills, #MadMaxFuryRoad https://t.co/RfI1VoOrEU"
2648,649817973348298752,64414414,0,0,0,0,,,"RT CBR ""#MadMaxFuryRoad's George Miller isn't directing ""Man of Steel 2,"" is talking to DC http://t.co/3HIlPT3tHD http://t.co/YPFn4MLxPY"""
2649,649817550394490880,1668120578,0,0,0,14,649816096510349312,retweeted,"RT @CBR: #MadMaxFuryRoad's George Miller isn't directing ""Man of Steel 2,"" is talking to DC http://t.co/3R4MyEHDdS http://t.co/PTaSg7gVKq"
2650,649817518954053632,2968974720,0,0,0,14,649816096510349312,retweeted,"RT @CBR: #MadMaxFuryRoad's George Miller isn't directing ""Man of Steel 2,"" is talking to DC http://t.co/3R4MyEHDdS http://t.co/PTaSg7gVKq"
2651,649816553613987841,713914472,0,0,0,14,649816096510349312,retweeted,"RT @CBR: #MadMaxFuryRoad's George Miller isn't directing ""Man of Steel 2,"" is talking to DC http://t.co/3R4MyEHDdS http://t.co/PTaSg7gVKq"
2652,649816297170169856,54449164,0,0,0,14,649816096510349312,retweeted,"RT @CBR: #MadMaxFuryRoad's George Miller isn't directing ""Man of Steel 2,"" is talking to DC http://t.co/3R4MyEHDdS http://t.co/PTaSg7gVKq"
2653,649816271446507520,273837453,0,0,0,14,649816096510349312,retweeted,"RT @CBR: #MadMaxFuryRoad's George Miller isn't directing ""Man of Steel 2,"" is talking to DC http://t.co/3R4MyEHDdS http://t.co/PTaSg7gVKq"
2654,649816259266146304,574729215,0,0,0,14,649816096510349312,retweeted,"RT @CBR: #MadMaxFuryRoad's George Miller isn't directing ""Man of Steel 2,"" is talking to DC http://t.co/3R4MyEHDdS http://t.co/PTaSg7gVKq"
2655,649816096510349312,16031897,20,0,3,14,,,"#MadMaxFuryRoad's George Miller isn't directing ""Man of Steel 2,"" is talking to DC http://t.co/3R4MyEHDdS http://t.co/PTaSg7gVKq"
2656,649768322750279680,18894703,1,0,0,0,,,the current number 1 for 2015 from @RottenTomatoes? #MadMaxFuryRoad...
2657,649767593683877888,2872311668,2,0,0,0,,,#madmaxfuryroad #madmax playing #xboxone and finishing my #youtube review!!! #gamers https://t.co/uRUzK7htx3
2658,649765747585998848,27426955,0,0,0,0,,,Great to revisit #MadMaxFuryRoad at home. One of the great #feminist films in recent times? http://t.co/AQpZCo9vbR
2659,649764455702786048,19768088,0,0,0,1,649760598079635456,retweeted,RT @RiggerArt: Charlize Heron #Inktober Day 1 #FamousAnimals #CharlizeTheron #Inktober2015 #madmaxfuryroad #MadMax #drawing #Art http://t.c…
2660,649760598079635456,15323696,1,0,0,1,,,Charlize Heron #Inktober Day 1 #FamousAnimals #CharlizeTheron #Inktober2015 #madmaxfuryroad #MadMax #drawing #Art http://t.co/A2gqE0lGBN
2661,649759662946910208,228777364,0,0,0,0,,,We shall walk the red carpet sugared &amp; Glazed.https://t.co/g61u3pt2j3 Nostalgia Critic: #MadMaxFuryRoad @mrsundaymovies @SanspantsRadio
2662,649748908944543744,2272209236,1,0,0,0,,,Oh what a day .... What a lovely day!!!! #MadMaxFuryRoad out to rent today!!!!!
2663,649745097521819649,43785263,2,0,1,2,,,"Waking up after a sandstorm.

@MadMaxMovie vs. @MartianMovie 

#MovieParallels #MadMaxFuryRoad #TheMartian http://t.co/OC9vahUshO"
