,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3531,671878325606981632,320252434,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3532,671878296565497857,753358988,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3533,671878140952641536,28055175,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3534,671878013370376193,519726229,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3535,671877589481295872,85737687,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3536,671877495235338240,2148006072,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3537,671877334438408192,30647275,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3538,671877205622964228,393634068,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3539,671877190053699585,3342794289,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3540,671877070495096832,26571417,0,0,0,0,,,The National Board of Review named #MadMaxFuryRoad 2015's best film https://t.co/GKjwlOkmKc https://t.co/zK1dYMLS4K
3541,671876905537261569,56769767,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3542,671876647738445824,2713315423,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3543,671876609331306496,4219345012,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3544,671876597356617728,215698464,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3545,671876589051756545,2352311683,0,0,0,0,,,#MadMaxFuryRoad has be awarded best movie of the year (good movie) but how can you choose when #StarWarsTheForceAwakens isn't out yet?
3546,671876581481046017,2849242022,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3547,671876562375999488,30157391,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3548,671876482063470592,1429836037,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3549,671876341382254592,30551923,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3550,671876254614822914,271392897,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3551,671876137333714944,55440910,0,0,0,12,671786685211025409,retweeted,"RT @giteshpandya: National Board of Review names #MadMaxFuryRoad as Best Film of 2015. Not an obvious choice, but a damn fine movie. $375M+…"
3552,671876126080425984,126211498,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3553,671876108233535488,24411556,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3554,671876016336445441,479039093,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3555,671876002591563776,776824032,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3556,671875974955429890,76093117,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3557,671875969972641794,101870031,0,0,0,66,671875846349557760,retweeted,RT @Variety: The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/v…
3558,671875846349557760,17525171,76,0,2,66,,,The National Board of Review named #MadMaxFuryRoad 2015's best film. Full winners list: https://t.co/jUOALIlbct https://t.co/vpFRILdRv5
3559,671875619953598464,3233755892,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3560,671874877171855361,53996284,0,0,0,0,,,"Can't argue with #MadMaxFuryRoad being named movie of the year, it was awesome! But, #StarWars hasn't come out yet, just sayin...."
3561,671874748872179712,384136566,11,1,0,2,,,National Board of Review names #MadMaxFuryRoad the best film of 2015!!! Keeps on giving #getmetothecitadel
3562,671872925428006912,18884439,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3563,671872082192404480,96387590,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3564,671871509804134401,106918655,0,0,0,0,,,IMDb | National Board Of Review Names #MadMaxFuryRoad : Best Film Of 2015 https://t.co/cciJCk96DR
3565,671871427528773632,3145383898,0,0,0,0,,,‘#MadMaxFuryRoad’ Named Best Film by #NationalBoardOfReview https://t.co/yRHcym83fO https://t.co/0WADHy9ukO
3566,671871328853426176,2484718957,0,0,0,0,671841943152799744,replied_to,@Variety that was a surprise that #MadMaxFuryRoad took the top spot! Even though it is the greatest action film ever!
3567,671869864202674177,2685221859,0,0,0,0,671841943152799744,quoted,It was named #BestFilm 2015 in my book also 🏆 #MadMaxFuryRoad @CharlizeAfrica #TomHardy https://t.co/rqy0UVSDXs
3568,671869724423266304,24134972,0,0,0,10,671834393787387904,retweeted,"RT @TheJoeLynch: One down…
#MadMaxFuryRoad 
#ForYourConsideration https://t.co/SbA35lswX5"
3569,671868876464906241,579166242,0,0,0,0,,,"And the first Best Picture winner of the year is... Something not boring, what?! #MadMaxFuryRoad"
3570,671865482211889152,582761956,0,0,0,1,671807862381875200,retweeted,RT @cwj92movieman: What a lovely day thanks to #NationalBoardOfReview. #MadMaxFuryRoad for Best Picture! https://t.co/D21a9BASV2
3571,671864464120016896,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/1z0KHXJglt
3572,671864287246331904,582761956,2,0,0,0,,,@NicholasHoult Congratulations on #MadMaxFuryRoad winning Best Picture at the #NationalBoardOfReview today!!
3573,671863147695738880,42598346,0,0,0,0,671781837509799936,quoted,WOWZA. Yes to #MadMaxFuryRoad! Great film. https://t.co/zkxN7cYJYQ
3574,671861772886896640,37086860,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3575,671861252663189504,3235530571,0,0,0,1,671852820145020928,retweeted,"RT @autobot_mike18: #MadMaxFuryRoad wins Best Film for the National Board of Review. Woah, didn't see that coming. Excellent choice, so wel…"
3576,671861115169595393,633428438,10,0,3,1,671779558434013185,quoted,Witness!!! #MadMaxFuryRoad  https://t.co/EsYgGRiRz5
3577,671860837657645058,311884997,0,0,0,2,671855089771012096,retweeted,RT @dvdnetflix: National Board of Review calls #MadMaxFuryRoad the #BestFilmof2015 - rent #MadMax now: https://t.co/E5oYumTY8j https://t.co…
3578,671860674033786882,2388198925,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3579,671860577476681728,940173636,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3580,671860447226662913,237353040,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3581,671859434490978304,117591519,0,0,0,37,671847811349004288,retweeted,RT @CBR: National Board of Review Names #MadMaxFuryRoad Best Film of 2015 https://t.co/fka8s3dwDR https://t.co/G9K06PGc5n
3582,671859266039521280,276626494,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3583,671858183535763457,18520089,0,0,0,37,671847811349004288,retweeted,RT @CBR: National Board of Review Names #MadMaxFuryRoad Best Film of 2015 https://t.co/fka8s3dwDR https://t.co/G9K06PGc5n
3584,671857748947111936,462316924,0,0,0,23,671785695996829696,retweeted,RT @MovieMantz: BREAKING: #NationalBoardOfReview names #MadMaxFuryRoad BEST FILM OF 2015! FULL list HERE: https://t.co/AcVplcEFEM https://t…
3585,671857647579074560,88393338,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3586,671857619930189825,127975950,2,0,0,0,671791453962661888,quoted,Congrats #MadMaxFuryRoad! https://t.co/iIQWZwo48g
3587,671857295903469568,67334169,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3588,671857226613579776,35456674,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3589,671857179968737280,249717474,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3590,671857149077618688,61976659,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3591,671857147035164672,2514145742,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3592,671857031167389697,134004640,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3593,671856933888921601,78939400,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3594,671856807464198144,2912882257,0,0,0,37,671847811349004288,retweeted,RT @CBR: National Board of Review Names #MadMaxFuryRoad Best Film of 2015 https://t.co/fka8s3dwDR https://t.co/G9K06PGc5n
3595,671856566643986432,24860104,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3596,671856285403365376,259491566,0,0,0,0,671841943152799744,quoted,Probably the most fun I had at the movies this year #MadMaxFuryRoad  https://t.co/tOD4C1Wzz7
3597,671856265086246912,1668546120,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3598,671856078636748800,91037811,0,0,0,0,,,#MadMaxFuryRoad Is Named Best Film by National Board of Review https://t.co/duKtnVgJnR
3599,671855972046901248,118957581,0,0,0,10,671834393787387904,retweeted,"RT @TheJoeLynch: One down…
#MadMaxFuryRoad 
#ForYourConsideration https://t.co/SbA35lswX5"
3600,671855870431518720,112630452,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3601,671855735580397568,63042273,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3602,671855450275495937,77156215,0,0,0,37,671847811349004288,retweeted,RT @CBR: National Board of Review Names #MadMaxFuryRoad Best Film of 2015 https://t.co/fka8s3dwDR https://t.co/G9K06PGc5n
3603,671855356209827840,2801941998,0,0,0,1,671843790655782912,retweeted,"RT @sctimesupnext: See what @stcmovieaddict had to say about National Board of Review winner #MadMaxFuryRoad. 
https://t.co/ygLUaysuTx http…"
3604,671855089771012096,502428641,2,0,1,2,,,National Board of Review calls #MadMaxFuryRoad the #BestFilmof2015 - rent #MadMax now: https://t.co/E5oYumTY8j https://t.co/rys1hZIcDN
3605,671855073882988545,1254912806,0,0,0,37,671847811349004288,retweeted,RT @CBR: National Board of Review Names #MadMaxFuryRoad Best Film of 2015 https://t.co/fka8s3dwDR https://t.co/G9K06PGc5n
3606,671855055318986753,747318636,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3607,671854883415285765,2549486594,0,0,0,37,671847811349004288,retweeted,RT @CBR: National Board of Review Names #MadMaxFuryRoad Best Film of 2015 https://t.co/fka8s3dwDR https://t.co/G9K06PGc5n
3608,671854091476140032,512822814,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3609,671853982810247169,341332594,0,0,0,37,671847811349004288,retweeted,RT @CBR: National Board of Review Names #MadMaxFuryRoad Best Film of 2015 https://t.co/fka8s3dwDR https://t.co/G9K06PGc5n
3610,671853863633338368,512136205,0,0,0,37,671847811349004288,retweeted,RT @CBR: National Board of Review Names #MadMaxFuryRoad Best Film of 2015 https://t.co/fka8s3dwDR https://t.co/G9K06PGc5n
3611,671853400640782336,314583615,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3612,671853345833771009,2364054248,0,0,0,37,671847811349004288,retweeted,RT @CBR: National Board of Review Names #MadMaxFuryRoad Best Film of 2015 https://t.co/fka8s3dwDR https://t.co/G9K06PGc5n
3613,671853239491567617,140104311,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3614,671852942215933953,142392478,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3615,671852831494795265,4019649375,0,0,0,0,,,#MadMaxFuryRoad Was Named Best Film of 2015 By The National Board of Review
3616,671852820145020928,968978018,2,0,0,1,,,"#MadMaxFuryRoad wins Best Film for the National Board of Review. Woah, didn't see that coming. Excellent choice, so well deserved @NBRfilm"
3617,671852260192886788,202393973,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
3618,671851709941997568,2321460180,0,0,0,118,671841943152799744,retweeted,RT @Variety: #MadMaxFuryRoad was named best film of 2015 by the National Board of Review. Winners list: https://t.co/jUOALIlbct https://t.c…
