,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2832,621041690485374976,193166865,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2833,621041688807665664,1149317582,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2834,621040988622995456,522222488,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2835,621040644363026433,2782968918,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2836,621040599030853633,52690136,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2837,621039401171206144,16911004,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2838,621039379562139648,25197051,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2839,621039212595384321,1521461004,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2840,621038978729398273,1556539693,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2841,621038574293655552,123956015,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2842,621038418831769600,2581502694,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2843,621038274522574852,3169845104,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2844,621037992073953280,1347316058,0,0,0,53,621020396754636800,retweeted,RT @ForestRowell: My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6…
2845,621037355705716736,2786342412,0,0,0,11,616913662842777600,retweeted,RT @Daynastunts: So here is the video of my fight from #MadMaxFuryRoad :) http://t.co/Vuj5yG9XVg
2846,621035899917312000,18046440,0,0,0,1,620966219605245952,retweeted,RT @Rookie_Geek: Comic Rack Snarcast ep 10 KickAzz  Women Comic Characters http://t.co/zOlmNdKyAS http://t.co/PS0AmD1utS #Aforce #MadMaxFur…
2847,621032494612226048,256164750,2,0,0,0,,,Finally have the trilogy on Blu. Honestly I just want #MadMaxFuryRoad to get here #MadMax #TheRoadWarrior http://t.co/f8wqJvOrJC
2848,621032168949559296,15783164,0,0,0,0,,,"I really want a CL ad, 'Require heavy metal #guitarist to be chained to the front of my car and provide ambient hvy metal.' #MadMaxFuryRoad"
2849,621031832193232896,342542891,0,0,0,0,,,Pin of the day: https://t.co/AP9cz11wHZ #MadMaxFuryRoad
2850,621028662985371648,132506205,0,0,0,0,,,FINALLY saw #MadMaxFuryRoad! Gotta say it motivated me 2 pen out the female hero script I've been wanting 2 do! Making my dreams come true!
2851,621027526480166913,229219962,0,0,0,0,,,"#MadMaxFuryRoad was awesome!
Some amazing set-pieces!"
2852,621024743580409856,173435339,0,0,0,1,621023905520685056,retweeted,"RT @KneWKeeD: This movie got me all emotional and shii
#MadMaxFuryRoad"
2853,621023905520685056,143636182,0,0,1,1,,,"This movie got me all emotional and shii
#MadMaxFuryRoad"
2854,621020396754636800,359554762,122,0,0,53,,,My favorite cosplay at #sddc. FuriELSA and Mad Anna. (I'm totally drawing this...) #frozen #MadMaxFuryRoad http://t.co/r6Cu8rYJVk
2855,621018923740192768,276357161,1,0,0,0,621018344565551105,quoted,Hope the b&amp;w version appears on the US release. #MadMaxFuryRoad  https://t.co/cRXBK1GN2H
2856,621015627680088064,16869309,2,0,0,0,,,Cool Mashup: It’s a Mad Mad Mad Max Fury Road. Watch it here http://t.co/aogQnHPgHg #MadMaxFuryRoad http://t.co/jNSt577CjA
2857,621008978693226496,143636182,0,0,0,0,,,Love how they made the pregnant chic useful after falling #MadMaxFuryRoad
2858,621008650769932288,229219962,0,0,0,0,,,Finally watching #MadMaxFuryRoad
2859,621008610554998784,3160611165,0,0,0,0,,,I'm such a slave for Angharad #MadMaxFuryRoad
2860,621008597208694784,297676832,0,0,0,2,621001923085398017,retweeted,RT @reedfour: Valhalla by @BlairJCampbell. What a lovely day for a #Nirvana/#MadMaxFuryRoad mashup! http://t.co/IpCj5qto0j
2861,621006872846446592,8839412,0,0,0,2,621001923085398017,retweeted,RT @reedfour: Valhalla by @BlairJCampbell. What a lovely day for a #Nirvana/#MadMaxFuryRoad mashup! http://t.co/IpCj5qto0j
2862,621005671195144192,149567233,1,0,0,0,,,"I don't always suffer through the end of the world, but when I do, I look like #Furiosa from #MadMax

#madmaxfuryroad http://t.co/PKVJ0GG5Yd"
2863,621004791116906496,2448030826,0,0,0,0,,,Went to see #MadMaxFuryRoad yesterday at the theater. Pure Madness! Awesome action flick. WITNESS ME!!!
2864,621004380804767744,1584740232,0,0,0,425,619990194733776896,retweeted,RT @joblocom: We witness more awesome #MadMaxFuryRoad cosplay! #SDCC #SDCC2015 http://t.co/yz81NQlj71
2865,621001923085398017,2936027681,2,0,0,2,,,Valhalla by @BlairJCampbell. What a lovely day for a #Nirvana/#MadMaxFuryRoad mashup! http://t.co/IpCj5qto0j
2866,620996828532711424,3164075507,0,0,0,0,,,"@CharlizeAfrica is fierce in #MadMaxFuryRoad, the adrenaline rush is unstoppable on the way to ""the green place"" wow! http://t.co/BGjsPs1hXC"
2867,620994316387790848,33571017,0,0,0,0,,,"So, Tom Hardy’s Max Mad was the comic relief to Charlize’s kickass Furiosa, right? #MadMaxFuryRoad"
2868,620994262604189696,284674829,2,0,0,1,,,Let @Immortan_Joe_ preach to you about the dangers of water addiction. #thestruggleisreal #MadMaxFuryRoad #FF
2869,620994156417155072,86223052,0,0,0,0,,,Hands down best character of Mad Max: Fury Road. Love him!! #madmax #madmaxfuryroad #nux #nicholashoult https://t.co/r91Adye0eO
2870,620993497026310144,412012657,0,0,0,0,,,"I'm pretty sure @AntMan will find its way onto this list:
- #kingsman 
- #Avengers
- #exmachina 
- #MadMaxFuryRoad 
- #Ted2"
2871,620983714013646848,1343428046,0,0,0,0,,,"Pretty bummed out, I missed out on seeing #MadMaxFuryRoad"
2872,620983198948982784,17322676,0,0,0,1,620968290442084352,retweeted,"RT @OutlandishBeats: FUCK THIS WORLD. 
RT @shirtoid: ""Banana Me"" is $11 today (7/14) http://t.co/5PAb0IQT7H #madmaxfuryroad #minion http://…"
2873,620981541204815873,17397148,0,0,3,0,,,Tagging along with a coworker to watch #MadMaxFuryRoad tonight. Looking forward to seeing what the hype is about.
2874,620968657993072644,66845846,0,0,0,0,,,"@alex_navarro 😑 RT @shirtoid: ""Banana Me"" is $11 today (7/14) http://t.co/5PAb0IQT7H
#madmaxfuryroad #minion http://t.co/PXm6aN8FXT"
2875,620968290442084352,66845846,0,0,1,1,,,"FUCK THIS WORLD. 
RT @shirtoid: ""Banana Me"" is $11 today (7/14) http://t.co/5PAb0IQT7H #madmaxfuryroad #minion http://t.co/PXm6aN8FXT"
2876,620966219605245952,1425980706,1,0,0,1,,,Comic Rack Snarcast ep 10 KickAzz  Women Comic Characters http://t.co/zOlmNdKyAS http://t.co/PS0AmD1utS #Aforce #MadMaxFuryRoad #HarleyQuinn
2877,620966170875703296,2497691,0,0,0,0,,,"A minor character, #JadeHelm died early on the #MadMaxFuryRoad movie."
2878,620960876502384641,80059140,0,0,0,0,,,Did anyone else note the #heirloom #seed plot thread in #MadMaxFuryRoad? Man that seed thing is everywhere these days #Wall-E #gethiptoseeds
2879,620959812927549440,966236479,1,0,0,0,,,"I saw the film mad max fury road. this scene seems like big boss and quiet..
#MadMaxFuryRoad #MGSVTPP @Kojima_Hideo http://t.co/ffiDFvWsB0"
2880,620958349400477696,34553489,0,0,0,7,618172589010124800,retweeted,"RT @AlterNet: ""Mad Max: Fury Road"" Is a Resource-Conscious Blockbuster for Our Time. http://t.co/0kK67eWLCi #MadMaxFuryRoad http://t.co/E1g…"
2881,620952078668722176,20751553,0,0,0,0,,,Specs are subject to change usually so..... Come on #MadMaxFuryRoad https://t.co/sq0hePfMIi
2882,620948836605759489,42900952,0,0,0,1,,,"""Valhalla"" by @BlairJCampbell is $7 for a limited time http://t.co/MbALb3dIAE

#madmaxfuryroad #nirvana #warboys http://t.co/RRwagycuk2"
2883,620947592952815616,199869120,0,0,0,2,620947339881025541,retweeted,"RT @shirtoid: ""Banana Me"" by @cs3ink is $11 today (7/14) http://t.co/i3X3cOftnA

#despicableme #madmaxfuryroad #minion http://t.co/rygXycbz…"
2884,620947339881025541,42900952,3,0,2,2,,,"""Banana Me"" by @cs3ink is $11 today (7/14) http://t.co/i3X3cOftnA

#despicableme #madmaxfuryroad #minion http://t.co/rygXycbzJs"
2885,620944610076946432,341672563,0,0,0,0,,,We'll be watching #MadMaxFuryRoad tonight 💑 @dirkramsay
2886,620943010960965632,1037065051,0,0,0,0,620941521446113281,replied_to,@ScarletteDrake @Pinterest after #MadMaxFuryRoad  this gentleman is growing up on me 😏😳
2887,620942670676885505,2980228780,0,0,0,0,,,"Road To Valhalla Tour by @OliPopArt
 http://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... http://t.co/E7phhBQnh9"
2888,620939031380131840,271999073,0,0,0,0,,,WIP of #furiosa from #madmaxfuryroad #sketch #illustration #drawing #drawingoftheday #art #myart… https://t.co/6CRoRJ6iG5
2889,620933170494509056,185598720,0,0,0,425,619990194733776896,retweeted,RT @joblocom: We witness more awesome #MadMaxFuryRoad cosplay! #SDCC #SDCC2015 http://t.co/yz81NQlj71
2890,620932965485318146,1418484468,0,0,0,425,619990194733776896,retweeted,RT @joblocom: We witness more awesome #MadMaxFuryRoad cosplay! #SDCC #SDCC2015 http://t.co/yz81NQlj71
2891,620932788724695041,92764003,0,0,0,425,619990194733776896,retweeted,RT @joblocom: We witness more awesome #MadMaxFuryRoad cosplay! #SDCC #SDCC2015 http://t.co/yz81NQlj71
2892,620930712628146178,244773238,0,0,0,425,619990194733776896,retweeted,RT @joblocom: We witness more awesome #MadMaxFuryRoad cosplay! #SDCC #SDCC2015 http://t.co/yz81NQlj71
2893,620928922100731904,93502794,0,0,0,425,619990194733776896,retweeted,RT @joblocom: We witness more awesome #MadMaxFuryRoad cosplay! #SDCC #SDCC2015 http://t.co/yz81NQlj71
2894,620920084727472128,108702173,1,0,0,0,,,. @valarauk just made my day. #PopCulture #MadMaxFuryRoad http://t.co/GgRnfHre5K
2895,620912113985323008,3185688019,0,0,0,0,,,A future favourite at every Comic Con for the next 2 decades. #ComicCon2015 #ComicCon #MadMaxFuryRoad http://t.co/TDGCdGRe61
2896,620908904998801408,1456998271,0,0,0,425,619990194733776896,retweeted,RT @joblocom: We witness more awesome #MadMaxFuryRoad cosplay! #SDCC #SDCC2015 http://t.co/yz81NQlj71
2897,620907961871761408,735075482,0,0,0,425,619990194733776896,retweeted,RT @joblocom: We witness more awesome #MadMaxFuryRoad cosplay! #SDCC #SDCC2015 http://t.co/yz81NQlj71
2898,620899682827550720,365086985,1,0,0,0,,,"So, #MadMaxFuryRoad wasn't bad :)."
2899,620891602655973377,45925536,0,0,0,1,620849219381755904,retweeted,RT @KatKombat: #MadMaxFuryRoad from #sdcc15! All love to #AbbyLeeKershaw and #RileyKeough #Capable #TheDag #sdcc15 #geek #cosplay http://t.…
2900,620884445764153344,135911269,0,0,0,0,,,"Loving the limited edition Mad Max: Fury Road Blu-ray box, due for release 5th October - #MadMax #MadMaxFuryRoad http://t.co/4tmi3hFihJ"
2901,620881324291813376,579635492,1,0,1,0,,,Look ma! No hands! #cosplay #progress #MadMaxFuryRoad  #madmaxcosplay https://t.co/sap162kvNt
2902,620880464480501760,2970979281,0,0,0,0,,,Photo: Rosie and her team preparing for an interview for a new movie #MadMaxFuryRoad No creo que sea... http://t.co/t0UrvG4Tif
2903,620879749070467072,3119676818,0,0,0,0,,,"#MadMaxFuryRoad 
#capable 
#Riley Keough
#マッドマックス怒りのデスロード http://t.co/KpF64eIby4"
2904,620876134117453824,2984613549,0,0,0,2,612003247889481729,retweeted,"RT @RolaRafal: Mad Max poster
#art #poster #MadMaxFuryRoad http://t.co/xercBdLhCl"
2905,620871756434112512,3029069130,0,0,0,425,619990194733776896,retweeted,RT @joblocom: We witness more awesome #MadMaxFuryRoad cosplay! #SDCC #SDCC2015 http://t.co/yz81NQlj71
2906,620871609394401281,856198459,0,0,0,425,619990194733776896,retweeted,RT @joblocom: We witness more awesome #MadMaxFuryRoad cosplay! #SDCC #SDCC2015 http://t.co/yz81NQlj71
2907,620867771346235393,243228171,0,0,0,425,619990194733776896,retweeted,RT @joblocom: We witness more awesome #MadMaxFuryRoad cosplay! #SDCC #SDCC2015 http://t.co/yz81NQlj71
2908,620867363345268736,2279269118,0,0,0,0,,,I shed more tears over the loss Max's fucking car than my divorce #oops #MadMaxFuryRoad #shotsfired
2909,620865929300152320,2279269118,0,0,0,0,,,"GUYS, I'M GOT WORKED UP INTO TEARS SEEING THE INTERCEPTOR GO UNDER THE WAR RIG WHEELS. I mean, it's Razor Cola then but OMG #MadMaxFuryRoad"
2910,620862622296977409,24877119,0,0,0,425,619990194733776896,retweeted,RT @joblocom: We witness more awesome #MadMaxFuryRoad cosplay! #SDCC #SDCC2015 http://t.co/yz81NQlj71
2911,620860095795036160,117766363,0,0,0,425,619990194733776896,retweeted,RT @joblocom: We witness more awesome #MadMaxFuryRoad cosplay! #SDCC #SDCC2015 http://t.co/yz81NQlj71
2912,620854823206830080,89227320,0,0,0,425,619990194733776896,retweeted,RT @joblocom: We witness more awesome #MadMaxFuryRoad cosplay! #SDCC #SDCC2015 http://t.co/yz81NQlj71
2913,620853756008222721,236499271,0,0,0,0,,,"WHAT A LOVELY DAY!
#madmax #madmaxfuryroad https://t.co/ZrgI5vDf6b"
2914,620852482562863105,86837329,0,0,0,425,619990194733776896,retweeted,RT @joblocom: We witness more awesome #MadMaxFuryRoad cosplay! #SDCC #SDCC2015 http://t.co/yz81NQlj71
2915,620849219381755904,463165982,5,0,2,1,,,#MadMaxFuryRoad from #sdcc15! All love to #AbbyLeeKershaw and #RileyKeough #Capable #TheDag #sdcc15 #geek #cosplay http://t.co/JP8aeS3uTP
2916,620846257875980288,97348487,0,0,0,425,619990194733776896,retweeted,RT @joblocom: We witness more awesome #MadMaxFuryRoad cosplay! #SDCC #SDCC2015 http://t.co/yz81NQlj71
2917,620844999282810880,14964449,0,0,0,102,619650350681866240,retweeted,"RT @JPonsor: Here's another drawing I haven't yet tweeted myself, slightly updated: #MadMaxFuryRoad #Muppets #ElectricMayhem http://t.co/Jb…"
2918,620844532557426688,248695538,0,0,0,425,619990194733776896,retweeted,RT @joblocom: We witness more awesome #MadMaxFuryRoad cosplay! #SDCC #SDCC2015 http://t.co/yz81NQlj71
2919,620844026455920640,169393139,1,0,0,0,620843468441563136,quoted,"Perths burning, im pretty sure this is the start of #MadMaxFuryRoad #Witness #SpraysSilverOnMouth https://t.co/XShmuql0ZU"
2920,620841212270936064,2562974572,0,0,0,0,,,"MAD MAX IS FRICKIN' LIFE.
I LIVE, I DIE, I LIVE AGAIN
#MadMaxFuryRoad"
2921,620840436861661184,15471203,0,0,0,0,,,Ha! Conan rides to #sdcc in style. #MadMaxFuryRoad http://t.co/zUMBy0PErY
2922,620837694109806592,2964394043,1,0,0,0,,,"Terminator, Jurassic Park, Mad Max...What year is it? #GameofThrones #JurassicWorld #MadMaxFuryRoad http://t.co/vjPUw4DFMl"
2923,620834023343005697,59812466,0,0,0,0,,,watching #MadMaxFuryRoad with bae.
2924,620823936465399808,1172313416,0,0,0,425,619990194733776896,retweeted,RT @joblocom: We witness more awesome #MadMaxFuryRoad cosplay! #SDCC #SDCC2015 http://t.co/yz81NQlj71
2925,620821985170485248,44804022,0,0,0,0,,,"""Brothers In Arms"" by Junkie XL. #MadMaxFuryRoad ♫ http://t.co/VvmqQQOIwP"
2926,620821502217162753,2540795418,0,0,0,0,,,"@MadMaxMovie 
http://t.co/5nMABjuRsV
#TomHardy #Jacket from the #Movie #MadMaxFuryRoad http://t.co/2n2gq0sZC3"
2927,620819344004632578,216528678,0,0,0,0,,,@CharlizeAfrica thank you for such a kick ass performance in #MadMaxFuryRoad . I have seen them all and this doesn't miss a beat.
2928,620817933032251392,14172530,0,0,0,0,,,I was totally blown away by Mad Max Fury Road. Holy crap those stunts were insane. Really enjoyed it. #MadMaxFuryRoad
2929,620814477206929409,216528678,0,0,1,0,620445760962887680,replied_to,@AliciaLimehous3 have you seen #MadMaxFuryRoad .. it's intense
2930,620804839832977408,14143446,0,0,0,0,,,capable @ktygurl92 #madmaxfuryroad #sdcc #comiccon #sandiegocomiccon #cosplay https://t.co/v5diCfFkZg
2931,620803852250451968,120426579,0,0,0,425,619990194733776896,retweeted,RT @joblocom: We witness more awesome #MadMaxFuryRoad cosplay! #SDCC #SDCC2015 http://t.co/yz81NQlj71
2932,620802676964495360,35418304,0,0,0,0,,,Excellent Coma-Doof Warrior cosplay at #SDCC #MadMaxFuryRoad http://t.co/pSWomfHXHz
2933,620798923938992132,274180494,0,0,0,1,620796895686889472,retweeted,RT @Quillcannon: I've been waiting for this mash-up to happen. #MadMaxFuryRoad #AdventureTime http://t.co/DVuw1ZeOsA
2934,620796895686889472,118200136,0,0,0,1,,,I've been waiting for this mash-up to happen. #MadMaxFuryRoad #AdventureTime http://t.co/DVuw1ZeOsA
2935,620793440607997954,51363260,1,0,0,0,,,#sustainability of #identity #design #culture based on attitude to water/food #MadMaxFuryRoad http://t.co/gZ6TE2AOmV
2936,620787012681908224,581348241,0,0,2,0,620724072012345344,replied_to,@Hambledown_Road @MattWebber77 it wasn't to bad✌️😜 Deano 2.8 out of 5 waz seeing if there were some #MadMaxFuryRoad fans out there
2937,620785700875698176,1648151935,0,0,0,0,,,#BenAffleck is a #Batman in #BatmanvSuperman and #MadMaxFuryRoad http://t.co/rjMzcNZiPG
2938,620782559501373440,317489604,6,0,1,0,,,some print ideas for NYCC yes? #MadMaxFuryRoad #fanart #nycc #comicart #warboys http://t.co/7SB97pw5TW
2939,620781798964883456,166960646,0,0,0,425,619990194733776896,retweeted,RT @joblocom: We witness more awesome #MadMaxFuryRoad cosplay! #SDCC #SDCC2015 http://t.co/yz81NQlj71
2940,620777695979307008,402735493,0,0,0,0,,,"#MadMaxFuryRoad was laugh out loud, crazy, #Awesomeness...@MaidMatilda @tv_victoria http://t.co/bZi88DLvDG"
2941,620775708361662464,2605132177,0,0,0,6,612200346518052864,retweeted,RT @Jeetdoh: OH WHAT A DAY! WHAT A LOVELY DAY! #MadMaxFuryRoad #madmax http://t.co/zchScBiXQF
2942,620766846090768384,2692178823,0,0,0,0,,,"Riding to Valhalla!
Shiny and chrome!
Witness! :-{} 
#MadMaxFuryRoad 
Oh what a day! What a lovely day! http://t.co/VujKzyOWp2"
