,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3105,3105,3105,673212848819052544,2550758359,0,0,0,0,6.718994641188536e+17,replied_to,@THRGlobal My poster for #MadMaxFuryRoad #TomHardy #CharlizeTheron - https://t.co/OQ4ip7JcyG
3106,3106,3106,673212809824608256,2550758359,0,0,0,0,6.719940699969782e+17,replied_to,@warnerbrosindia My poster for #MadMaxFuryRoad #TomHardy #CharlizeTheron - https://t.co/OQ4ip7JcyG
3107,3107,3107,673212755328032769,2550758359,0,0,0,0,6.720907405252854e+17,replied_to,@Syfy My poster for #MadMaxFuryRoad #TomHardy #CharlizeTheron - https://t.co/OQ4ip7JcyG
3108,3108,3108,673212614336503810,2550758359,0,0,0,0,6.728854489019228e+17,replied_to,@theframe @kylebuchanan @JGHorn @vulture @iTunesPodcasts My poster for #MadMaxFuryRoad #TomHardy #CharlizeTheron - https://t.co/OQ4ip7JcyG
3109,3109,3109,673211618851950592,1680326941,1,0,0,1,,,"OMG, is there a legitimate chance that @MadMaxMovie will be Nominated/Win Best Picture at @TheAcademy !?!?!
#theOscars #MadMaxFuryRoad"
3110,3110,3110,673209436257652736,192353785,0,0,0,0,,,#madmaxfuryroad #whitebarncandle and a pile of grading. Sounds like a pretty appropriate sick… https://t.co/UB5YFMamlh
3111,3111,3111,673203960207937536,273568321,0,0,0,0,,,Mad Max #Paracord #Breastcancer #Bracelet @Etsy shop #MadMaxFuryRoad  https://t.co/9Qup6e2Hct
3112,3112,3112,673203259314696192,2433313068,1,0,0,0,,,Movie night with the family! 😏❤️😝 @RealCourtEaton #MadMaxFuryRoad https://t.co/KxkxDGFxZZ
3113,3113,3113,673202193575489541,34442755,0,0,0,12,6.731765671289733e+17,retweeted,"RT @giteshpandya: One of my faves from 2015 strikes again. #MadMaxFuryRoad wins w/ Boston film critics getting BestPicture, Director, Cine,…"
3114,3114,3114,673200978200543232,1004337235,0,0,0,0,,,Amazing to see #MadMaxFuryRoad win another Best Picture prize. Hope the Academy listens and rewards it too instead of some pompous biopic.
3115,3115,3115,673200925234872320,3459690194,1,0,0,0,,,That didn't take long. #BrooklynMovie #Creed #MadMaxFuryRoad and #ExMachina received a bevy of nominations.
3116,3116,3116,673200006673915904,16508342,0,0,0,12,6.731765671289733e+17,retweeted,"RT @giteshpandya: One of my faves from 2015 strikes again. #MadMaxFuryRoad wins w/ Boston film critics getting BestPicture, Director, Cine,…"
3117,3117,3117,673196398318239744,43770771,0,0,0,12,6.731765671289733e+17,retweeted,"RT @giteshpandya: One of my faves from 2015 strikes again. #MadMaxFuryRoad wins w/ Boston film critics getting BestPicture, Director, Cine,…"
3118,3118,3118,673194178260676608,308996467,0,0,1,0,,,This could totally be an @ianmcque picture. The colouring &amp; light along with the vehicles #MadMaxFuryRoad https://t.co/wL6TuXcUxg
3119,3119,3119,673193447776382976,136494281,0,0,0,12,6.731765671289733e+17,retweeted,"RT @giteshpandya: One of my faves from 2015 strikes again. #MadMaxFuryRoad wins w/ Boston film critics getting BestPicture, Director, Cine,…"
3120,3120,3120,673190908959973376,273320527,0,0,0,2,6.731884972938854e+17,retweeted,"RT @AdrianAskarieh: #MadMaxFuryRoad #StarWars, and #TheMartian are the top three Best Picture Oscar candidates. One of these will win. #Sci…"
3121,3121,3121,673190317525479424,3370169638,0,0,0,2,6.731884972938854e+17,retweeted,"RT @AdrianAskarieh: #MadMaxFuryRoad #StarWars, and #TheMartian are the top three Best Picture Oscar candidates. One of these will win. #Sci…"
3122,3122,3122,673188655784177664,33788811,0,0,0,12,6.731765671289733e+17,retweeted,"RT @giteshpandya: One of my faves from 2015 strikes again. #MadMaxFuryRoad wins w/ Boston film critics getting BestPicture, Director, Cine,…"
3123,3123,3123,673188497293885441,302349082,3,0,0,2,,,"#MadMaxFuryRoad #StarWars, and #TheMartian are the top three Best Picture Oscar candidates. One of these will win. #SciFi #tentpoles"
3124,3124,3124,673186749397487616,38235277,1,0,0,1,,,#MadMaxFuryRoad is being lauded by many critics as the best film of 2015 take note industry voters!
3125,3125,3125,673186391103299584,49632271,0,0,0,12,6.731765671289733e+17,retweeted,"RT @giteshpandya: One of my faves from 2015 strikes again. #MadMaxFuryRoad wins w/ Boston film critics getting BestPicture, Director, Cine,…"
3126,3126,3126,673184648458055680,179429568,0,0,0,12,6.731765671289733e+17,retweeted,"RT @giteshpandya: One of my faves from 2015 strikes again. #MadMaxFuryRoad wins w/ Boston film critics getting BestPicture, Director, Cine,…"
3127,3127,3127,673182387606540289,892887770,0,0,0,12,6.731765671289733e+17,retweeted,"RT @giteshpandya: One of my faves from 2015 strikes again. #MadMaxFuryRoad wins w/ Boston film critics getting BestPicture, Director, Cine,…"
3128,3128,3128,673180651932266497,610675752,0,0,0,0,,,"""What's he going to do?""
""Retaliate first.""
#MadMaxFuryRoad"
3129,3129,3129,673179469276778496,17200519,0,0,0,0,,,#Custom #Christmas tree #ornament https://t.co/8GB1yb9Bon #patch #MadMaxFuryRoad #madmax #furyroad #StarWars #geek https://t.co/y3VlqMCcTE
3130,3130,3130,673176567128973313,44292278,17,0,3,12,,,"One of my faves from 2015 strikes again. #MadMaxFuryRoad wins w/ Boston film critics getting BestPicture, Director, Cine, Score, Edit."
3131,3131,3131,673175045087215616,25125532,1,0,0,0,,,"Another win for @MadMaxMovie! #TheBostonFilmCriticsOnline named it Best Picture of 2015.
#MadMaxFuryRoad https://t.co/JjSWcvrO0s"
3132,3132,3132,673173857205952512,766877288,2,0,0,1,,,Another best film for #MadMaxFuryRoad The Boston Film Critics Online Name Mad Max: Fury Road the Best Film of 2015  https://t.co/tvS81L8K5L
3133,3133,3133,673158234165874688,2246084965,1,0,0,0,,,#madmaxfuryroad #dogsofwar #steelcitycon Friday #outerrimtoys #outofthetoyboxjewelry @ Steel City… https://t.co/H5I7Jaa4MK
3134,3134,3134,673153847708262400,14991184,0,0,0,7,6.724467228162867e+17,retweeted,RT @insidetheedit: #FilmEditor Margaret Sixel #madmaxfuryroad https://t.co/kzlWUJkb76
3135,3135,3135,673116143607918593,193977503,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3136,3136,3136,673113048400314368,824860194,0,0,1,0,,,Well that happened. #MadMaxFuryRoad
3137,3137,3137,673108207041032192,824860194,0,0,0,0,,,"Things I have said more than once during this film: ""Why did we have to see that?""
#MadMaxFuryRoad"
3138,3138,3138,673108004804255745,824860194,0,0,1,0,,,"I've never ever found Tom Hardy hot until now. Okay whatever, loins. #MadMaxFuryRoad"
3139,3139,3139,673105649081782272,1694218214,0,0,0,0,,,"I wish you have twitter account sir,  #GeorgeMiller 
I hope your baby will win big.
#MadMaxFuryRoad"
3140,3140,3140,673105114333241346,1694218214,0,0,0,0,,,#MadMax #MadMaxFuryRoad so far.. https://t.co/63CaU28l19
3141,3141,3141,673105000621445120,824860194,0,0,0,0,,,"Down this lonely road
Here I go again, please set
Camp fury to max.

#MoviesInHaiku
#MadMaxFuryRoad"
3142,3142,3142,673103657563463680,409323369,3,0,0,0,,,NOW WE'RE TALKING! @TimeOutLondon correctly names #CAROL best movie of 2015 (#InherentVice #45Years #MadMaxFuryRoad follow behind...)
3143,3143,3143,673100662184349696,824860194,0,0,0,0,,,Mumblers. Should've put the subtitles on. #MadMaxFuryRoad
3144,3144,3144,673099853619027969,824860194,0,0,0,0,,,Oh god that was horrific. That bit with the wheels. #MadMaxFuryRoad
3145,3145,3145,673098823028240385,824860194,0,0,0,0,,,Their instant and effortless teaming makes me want to see the 2 main characters bone. #MadMaxFuryRoad
3146,3146,3146,673092560022212608,824860194,1,0,0,0,,,I can see why everybody went nuts for visual execution of this. Sound design is also incredible. Too early to judge story. #MadMaxFuryRoad
3147,3147,3147,673092330807672833,3458693294,1,0,0,0,,,"Favorite #Movies of the year
#Dope 
#MadMaxFuryRoad 
#CREED 
Both MCU movies 

I hope the year finishes strong 
#starwars 
#HatefulEight"
3148,3148,3148,673091537564119043,111913006,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3149,3149,3149,673089836857712641,824860194,0,0,0,0,,,"This ramping kind of effect is cool, though. #MadMaxFuryRoad"
3150,3150,3150,673089650190237696,100509892,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3151,3151,3151,673088910851895296,824860194,1,0,1,0,,,The drumming and guitar bit is even more ridiculous than the gifs led me to believe. #MadMaxFuryRoad
3152,3152,3152,673088233186529280,824860194,0,0,1,0,,,"What the fuck is this tho
#MadMaxFuryRoad"
3153,3153,3153,673082994022748160,2899549799,1,0,0,0,,,Excellent flight on @cathaypacific as usual. Time flew watching #MadMaxFuryRoad #entourage and the excellent #amywinehouse documentary
3154,3154,3154,673075658013052930,49922041,0,0,0,5,6.730625522936054e+17,retweeted,"RT @ikebukuro: On a Japanese news program discussing politics, guest sprays his face silver a la ""War Boys"" from #MadMaxFuryRoad  https://t…"
3155,3155,3155,673070032704811008,11186682,0,0,0,5,6.730625522936054e+17,retweeted,"RT @ikebukuro: On a Japanese news program discussing politics, guest sprays his face silver a la ""War Boys"" from #MadMaxFuryRoad  https://t…"
3156,3156,3156,673069425550090240,1728897913,0,0,0,0,,,"NOMINEES for #BestSoundtrack are #StraightOuttaCompton, #MadMaxFuryRoad, #TheDiaryofaTeenageGirl, #WhileWereYoung &amp; #AGirlWalksHomeAtNight"
3157,3157,3157,673064830689918976,12780542,0,0,0,5,6.730625522936054e+17,retweeted,"RT @ikebukuro: On a Japanese news program discussing politics, guest sprays his face silver a la ""War Boys"" from #MadMaxFuryRoad  https://t…"
3158,3158,3158,673062762117902336,84854984,0,0,0,3,6.73059297039745e+17,retweeted,"RT @gjmorley: While discussing serious topics, Japanese news program guest sprays his face silver a la #MadMaxFuryRoad https://t.co/JwSTJa5…"
3159,3159,3159,673062552293605376,31189866,2,0,0,5,6.720792186420183e+17,quoted,"On a Japanese news program discussing politics, guest sprays his face silver a la ""War Boys"" from #MadMaxFuryRoad  https://t.co/Mb6V3z3l4I"
3160,3160,3160,673061396607668225,81220601,0,0,0,3,6.73059297039745e+17,retweeted,"RT @gjmorley: While discussing serious topics, Japanese news program guest sprays his face silver a la #MadMaxFuryRoad https://t.co/JwSTJa5…"
3161,3161,3161,673060983384891393,76092864,0,0,0,3,6.73059297039745e+17,retweeted,"RT @gjmorley: While discussing serious topics, Japanese news program guest sprays his face silver a la #MadMaxFuryRoad https://t.co/JwSTJa5…"
3162,3162,3162,673059297039745025,211410916,5,0,0,3,6.720792186420183e+17,quoted,"While discussing serious topics, Japanese news program guest sprays his face silver a la #MadMaxFuryRoad https://t.co/JwSTJa5u2D"
3163,3163,3163,673052529475780609,1259800170,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3164,3164,3164,673052177460367361,167590400,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3165,3165,3165,673051913298939905,114425506,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3166,3166,3166,673047216588591108,73791095,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3167,3167,3167,673046751834595328,1127396642,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3168,3168,3168,673043951490732033,106118319,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3169,3169,3169,673039635770048512,29350314,0,0,0,0,,,in bed about to watch #MadMaxFuryRoad. pretty stoked for this one.
3170,3170,3170,673036694178762752,175493941,2,0,0,0,,,How unprofessional/ borderline genius would it be if I insert a picture of #MadMaxFuryRoad into my highway engineering presentation?
3171,3171,3171,673035820962549760,5130141,0,0,0,0,,,"Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/KE3zsEY0b9, see more https://t.co/fCFKFEVU9y"
3172,3172,3172,673026424568045568,15905131,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3173,3173,3173,673025495974281221,113352790,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3174,3174,3174,673017955169402880,109505518,0,0,0,2,6.730093850529669e+17,retweeted,RT @bouenza: #Sassoufit RT fletcher__24: #山形浩生 #MadMaxFuryRoad https://t.co/IqpmIwtfWU
3175,3175,3175,673017810507841536,199525120,0,0,0,2,6.730093850529669e+17,retweeted,RT @bouenza: #Sassoufit RT fletcher__24: #山形浩生 #MadMaxFuryRoad https://t.co/IqpmIwtfWU
3176,3176,3176,673017273750151168,99271861,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3177,3177,3177,673014480377253889,357475048,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3178,3178,3178,673012089208758272,2998987801,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3179,3179,3179,673011422507327488,114135715,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3180,3180,3180,673011208346144769,444679280,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3181,3181,3181,673010247284330496,2161443504,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3182,3182,3182,673009984821592064,2905547514,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3183,3183,3183,673009493190381568,2419070738,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3184,3184,3184,673009412324220928,164717150,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3185,3185,3185,673009385052966912,4010844315,0,0,0,2,,,#Sassoufit RT fletcher__24: #山形浩生 #MadMaxFuryRoad https://t.co/IqpmIwtfWU
3186,3186,3186,673009155683180545,29091456,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3187,3187,3187,673007847207075840,91905095,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3188,3188,3188,673007717213011968,66895845,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3189,3189,3189,673006493768114176,138756988,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3190,3190,3190,672989761339002880,486410620,1,0,0,0,,,"Move over #MadMaxFuryRoad, #chiraq is the best movie I watched all year
#ChiRaqTheMovie"
3191,3191,3191,672987539565731840,281405626,0,0,0,38,6.729768250904822e+17,retweeted,"RT @Q_P_: Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3192,3192,3192,672976825090482177,8911582,25,0,0,38,,,"Top story: @fletcher__24: '#山形浩生 #MadMaxFuryRoad ' https://t.co/NYQnNfTvjS, see more https://t.co/Ju8RWtCz4p"
3193,3193,3193,672951977433694213,1641308240,0,0,0,1,,,"""How long has it been?""
""Seven thousand days.""
#FuriosaFriday #MadMaxFuryRoad 
https://t.co/JXs1lJPZo2"
3194,3194,3194,672943063665274881,1641308240,0,0,0,0,,,"""You've got two left...""
#FuriosaFriday #MadMaxFuryRoad 
https://t.co/MPEiBhBwYa"
3195,3195,3195,672941815104843777,25546346,0,0,0,12,6.717866852110254e+17,retweeted,"RT @giteshpandya: National Board of Review names #MadMaxFuryRoad as Best Film of 2015. Not an obvious choice, but a damn fine movie. $375M+…"
3196,3196,3196,672940234355552256,1641308240,0,0,0,0,,,"""Click...""
#FuriosaFriday #MadMaxFuryRoad 
https://t.co/W6PIjjE33e"
3197,3197,3197,672933888885329920,235444791,0,0,0,0,,,finally getting around to watching #MadMaxFuryRoad .. let's see what this is all about.
3198,3198,3198,672926500954484738,179981189,1,0,0,0,,,"Watched crazy, chaotic, orgy of fun #MadMaxFuryRoad. #GeorgeMiller also made #HappyFeet! A film genius and qualified doctor. So not fair."
3199,3199,3199,672920621391683584,3098516646,0,0,0,0,,,Check out #MadMaxFuryRoad #Nux &amp; #ImmortanJoe #1 NM/MT 9.8 2015 First Printing #Vertigo #DC https://t.co/gJ3W0uW5hm @eBay #MadMax #Furyroad
3200,3200,3200,672920280982020096,3098516646,0,0,0,0,,,Check out #MadMaxFuryRoad #Max Part One &amp; Part Two NM/MT 9.8 2015 First Printing #Vertigo  https://t.co/0eqXG0pkVF @eBay #Madmax #furyroad
