,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2729,640590504439230464,1254912806,0,0,0,8,640585270824341505,retweeted,RT @SuperHeroHype: WITNESS ME! #MadMaxFuryRoad is heading to @IMAX 3D screens September 11 http://t.co/57whlb2CYs http://t.co/rnWgGGXSAr
2730,640588916475584512,62432512,0,0,0,8,640585270824341505,retweeted,RT @SuperHeroHype: WITNESS ME! #MadMaxFuryRoad is heading to @IMAX 3D screens September 11 http://t.co/57whlb2CYs http://t.co/rnWgGGXSAr
2731,640588054659526657,632113602,0,0,0,0,640585270824341505,quoted,.SuperHeroHype : WITNESS ME! #MadMaxFuryRoad is heading to IMAX 3D screens September 11 … http://t.co/BsEucpNW5X http://t.co/4Y6lctXW94
2732,640588030206738433,489525034,0,0,0,0,640585270824341505,quoted,WITNESS ME! #MadMaxFuryRoad is heading to IMAX 3D screens September 11 … http://t.co/z5SidOtsQs http://t.co/EdgqMe5idd
2733,640586676562194432,2720065752,0,0,0,0,640585270824341505,quoted,"*Squeeeeeee!!!* 
#MadMaxFuryRoad #IMAX  https://t.co/RSqu8CL4yb"
2734,640586121689214976,621555297,0,0,0,8,640585270824341505,retweeted,RT @SuperHeroHype: WITNESS ME! #MadMaxFuryRoad is heading to @IMAX 3D screens September 11 http://t.co/57whlb2CYs http://t.co/rnWgGGXSAr
2735,640585830050996224,2733790890,1,0,1,0,,,Picked up #MadMaxFuryRoad 👊👊 http://t.co/Dwduo2dekB
2736,640585702002966528,16559265,0,0,0,0,,,#RidetoValhalla with me in @TheMarySue and #DolbyAtmos #MadMaxFuryRoad Blu-ray giveaway! http://t.co/AaMoOVfdeD
2737,640585220694011904,231172162,1,0,1,0,,,"Watching #MadMaxFuryRoad It's pretty scary, and visually stunning."
2738,640581730454233088,255842223,1,0,0,0,,,"What a day, what a lovely day para ver #MadMaxFuryRoad en el Autocinema. BOLETOS: https://t.co/J3HCKckKir"
2739,640580471751970816,456722743,0,0,0,6,640566708684607488,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PosterCine #movies #moviesposters #MadMaxFuryRoad http://t.co/FPfoJJEhy6
2740,640580149671514112,3242691455,3,0,0,0,,,The Dag and Capable  #wheresstuart #dragoncon #cosplay #madmaxfuryroad #madmax #capable #thedag @DragonCon http://t.co/07YID0UyXN
2741,640579595473829888,8539602,0,0,0,9,640490128243232769,retweeted,RT @NeverWanderer: The best career/life advice you'll ever get! #MadMaxFuryRoad http://t.co/XhN3gARIfm
2742,640577784692105216,2898789127,0,0,0,9,640490128243232769,retweeted,RT @NeverWanderer: The best career/life advice you'll ever get! #MadMaxFuryRoad http://t.co/XhN3gARIfm
2743,640576193163427840,19245814,0,0,0,0,,,Watching #MadMaxFuryRoad #weekend  #movies #home #relaxation #hollywood
2744,640574923094781953,2188631544,0,0,0,0,,,"I found a boyfrendo! 

#madmaxfuryroad #dcon #nux #capable https://t.co/ax5GVYcsA0"
2745,640574217008734208,59388229,0,0,0,9,640490128243232769,retweeted,RT @NeverWanderer: The best career/life advice you'll ever get! #MadMaxFuryRoad http://t.co/XhN3gARIfm
2746,640573930969939968,2308433858,0,0,0,6,640566708684607488,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PosterCine #movies #moviesposters #MadMaxFuryRoad http://t.co/FPfoJJEhy6
2747,640573226091958277,388429588,0,0,0,0,,,A little @rockstarenergy #cupholder in 2016 @mazdausa ##mx5 #miata #madmaxfuryroad @timexsports https://t.co/H32lwQMAJT
2748,640572465639477248,629900565,0,0,0,0,,,ashley_anghellic and I in our #madmaxfuryroad #warbride and #Vuvalini cosplay for @jsinsecretroom… https://t.co/xBjFSbLboz
2749,640569700515217408,421305046,0,0,0,9,640490128243232769,retweeted,RT @NeverWanderer: The best career/life advice you'll ever get! #MadMaxFuryRoad http://t.co/XhN3gARIfm
2750,640568745082134528,2365923024,0,0,0,0,,,"MAD MAX: FURY ROAD (2015) #AlternativePosters #PosterCine #movies #moviesposters #MadMaxFuryRoad http://t.co/YF5imy9klM

— AlternativeP…"
2751,640566918378864640,2188631544,0,0,0,0,,,Found my waifu! #madmaxfuryroad #furyroaddcon https://t.co/MJ3A9jkbXS
2752,640566708684607488,3076249509,7,0,0,6,,,MAD MAX: FURY ROAD (2015) #AlternativePosters #PosterCine #movies #moviesposters #MadMaxFuryRoad http://t.co/FPfoJJEhy6
2753,640566594297397248,1362089706,0,0,0,0,,,"Every big rig truck I see on the road, I want to stick out a sign that reads, ""Valhalla or bust."" #Valhalla #MadMaxFuryRoad"
2754,640564840906510336,1373321875,0,0,0,71,633668496258260992,retweeted,RT @MadMaxMovie: What a day! What a lovely day! #MadMax #MadMaxFuryRoad @NicholasHoult http://t.co/aNsdVBsEKu
2755,640563472971857920,907443739,0,0,0,2,629124314302775296,retweeted,RT @johannamation: Celebrating the impending release date of #MadMaxFuryRoad with a little #capable and #nux action! http://t.co/1iP146rpUm
2756,640562972436201472,15153903,0,0,0,9,640490128243232769,retweeted,RT @NeverWanderer: The best career/life advice you'll ever get! #MadMaxFuryRoad http://t.co/XhN3gARIfm
2757,640562970653761536,1373321875,0,0,0,1,,,"Y not make this day ""A Lovely Day"" &amp; ""check out"" #MADMAXFuryRoad 
http://t.co/EJM2DS5TdV

Sent from vTube for Kindle Fire."
2758,640561104897224704,313258122,0,0,0,0,,,"MORE FIRE MORE
#MadMaxFuryRoad"
2759,640560304485761024,560072775,0,0,0,9,640490128243232769,retweeted,RT @NeverWanderer: The best career/life advice you'll ever get! #MadMaxFuryRoad http://t.co/XhN3gARIfm
2760,640560250014330881,560072775,0,0,0,0,,,"Drunk guy trying to do the immortal Joe finger steeple. Instead, he clapped, made a T, and a circle b4 giving up #DragonCon #MadMaxFuryRoad"
2761,640559027110440961,46493326,0,0,0,0,,,#RidetoValhalla with me in @TheMarySue and #DolbyAtmos #MadMaxFuryRoad Blu-ray giveaway! http://t.co/ADVM3Darxp
2762,640557249237241856,3242691455,3,0,0,0,,,1 of the wives gave this out to at the Mad Max photo shoot! #madmaxfuryroad #madmax #cosplay @DragonCon  #dragoncon http://t.co/sXs507w1aP
2763,640556956957061121,325641978,0,0,0,9,640490128243232769,retweeted,RT @NeverWanderer: The best career/life advice you'll ever get! #MadMaxFuryRoad http://t.co/XhN3gARIfm
2764,640556660935798784,18634533,1,0,0,0,,,"I'm drawing this faster than Nux drives!
#madmaxfuryroad #madmax #nux #illustration https://t.co/EEjcRaT9nB"
2765,640556206013173760,269440961,0,0,0,0,640554761557803008,replied_to,"@DankwaBrooks ""polecat"" stuff in #MadMaxFuryRoad cameafter #GeorgeMiller saw street perfs on poles #TheDirectorsChair http://t.co/oWtDWRgpPr"
2766,640555816035094529,36387902,0,0,1,0,,,"""What a day, what a lovely day.""
#MadMaxFuryRoad http://t.co/69NL8JqSX0"
2767,640554761557803008,269440961,0,0,1,0,640554395340525568,replied_to,"@DankwaBrooks Every character, every vehicle, every weapon in #MadMaxFuryRoad had a backstory #TheDirectorsChair #GeorgeMiller"
2768,640554395340525568,269440961,0,0,1,0,640554074799124480,replied_to,@DankwaBrooks In #MadMaxFuryRoad (2015) http://t.co/PUrbY3OJVs #GeorgeMiller says everything has a back story #TheDirectorsChair
2769,640554074799124480,269440961,0,0,1,0,640552620030038016,replied_to,@DankwaBrooks The last segment of #TheDirectorsChair #GeorgeMiller is taken directly from a Q&amp;A after a screening of #MadMaxFuryRoad (2015)
2770,640553337495138304,3242691455,3,0,0,0,,,Capable and The Dag #madmax #madmaxfuryroad #dragoncon @DragonCon  #capable #thedag http://t.co/wAGUQEFeHI
2771,640552834010849280,84175251,0,0,0,0,,,"#MadMaxFuryRoad now on home video. Our reviewer Rod G liked it more than we thought, but it's NOT for families http://t.co/PYu3sZpubi"
2772,640552344363495424,431234285,0,0,0,0,,,"Had so much fun watching #MadMaxFuryRoad last night I almost forgot to open a beer. Man, that was great."
2773,640550808342282240,71359449,0,0,0,0,,,Watching #MadMax and I'm Not Really Feeling it..😕😕😕😕 #MadMaxFuryRoad
2774,640550705002999808,313258122,0,0,0,0,,,"I am the one who runs from both the living and the dead. 😻
#MadMaxFuryRoad"
2775,640550598933368832,218215210,4,0,0,0,,,Introducing our 2-month old to the wonders of #MadMaxFuryRoad (as one does). #RideShinyAndChromeLittleWarBoy
2776,640550253226143745,43277840,0,0,0,0,,,"On this fine Sunday morning, managerial acct. accompanied by #MadMaxFuryRoad. http://t.co/4LNtb2VtJt"
2777,640542853467385856,246890102,0,0,0,0,,,Mad Max Fury Road #revisionado #madmaxfuryroad #tardesdecine #recomendacioncinefila https://t.co/PzCo0qihzv
2778,640542350062788608,726152546,2,0,2,0,,,Going to watch #MadMaxFuryRoad later today at a friend's house. Very curious if it'll hold up on a smaller screen.
2779,640541593288749056,338034868,1,0,0,0,640539983837704194,replied_to,@DenofGeekUS The Academy CANNOT ignore #MadMaxFuryRoad at the #Oscars outside the tech categories just because it doesn't fit the mold.
2780,640539226623373312,35820700,0,0,0,0,,,#madmaxfuryroad #dragoncon @ Dragon*Con https://t.co/rD80hMsEz1
2781,640537234039549952,35820700,0,0,0,0,,,So much Mad and Fury up in here #madmaxfuryroad #dragoncon @ Hilton Atlanta https://t.co/R6q9QKITlb
2782,640532276707659776,39958714,1,0,0,0,,,Watching again #MadMaxFuryRoad ! One of my 2015 favs. Loving its post-apocalyptic style! #movieaddict
2783,640529624238305280,1373321875,0,0,0,1,637635129419108352,retweeted,RT @KimberleyRoch: I love #TomHardy in #TheDrop and #MadMaxFuryRoad 😍❤️ http://t.co/5QJTDVk38Q
2784,640523436931072001,3292296828,0,0,0,0,,,"Mad Max Montage is here!!! Check this out :)
https://t.co/GUzkdkSGFv
#MadMax #MadMaxGame #MadMaxFuryRoad #madmaxthewasteland"
2785,640516733418258432,266506817,2,0,0,0,,,"#MadMaxFuryRoad &lt;3
Ce gif &lt;3 #ThanksMatGuillen http://t.co/b4qh1KZ1Wq"
2786,640515099766169600,110260426,0,0,0,0,,,"Here is a mini giveaway, fastest fingers win! 

#MadMaxFuryRoad
#MadMax  
#Bluray 
#ultravioletcode… https://t.co/XlZIm98Osr"
2787,640511354760073217,63244557,0,0,0,0,,,New this week! - #MadMaxFuryRoad on blu-ray &amp; DVD! Space Y43+ Buy 3 get 1 FREE!  (@ Santa Clarita Swap Meet) on #Yelp http://t.co/IDJfEowtuH
2788,640506138392424448,66446345,0,0,0,0,,,"""I live,I die,I live again""-Warboy #madMaxfuryRoad."
2789,640504896601591808,38401057,1,0,0,0,,,"The story of #MadMaxFuryRoad told in egyptian hieroglyphics. Great stuff!
http://t.co/aPRLZyUzev #movies #amazing"
2790,640504799973117952,483820917,1,0,0,0,,,#MadMaxFuryRoad seems good 👍👍
2791,640504792368812032,2844095201,0,0,0,0,,,"#RidetoValhalla with me in @TheMarySue and #DolbyAtmos #MadMaxFuryRoad Blu-ray giveaway!
http://t.co/iuHvFkaBVw"
2792,640504397395546112,2926844607,0,0,0,6,640374154487812096,retweeted,"RT @JEdwardNeill: My kid just announced he wants to be a War Boy for Halloween.
Proud dad.
#MadMaxFuryRoad"
2793,640495436961325056,546691983,0,0,0,0,,,"Tom Hardy is the man, but I would've loved to have seen Mel Gibson back in the role of Max in #MadMaxFuryRoad"
2794,640495300574994432,583628418,0,0,0,0,,,no better way to end fathers' day than to watch dad's new copy of #MadMaxFuryRoad #TeamWives
2795,640495123382566912,546691983,1,0,0,0,,,Got #MadMaxFuryRoad on bluray WHAT A DAY... WHAT A LOVELY DAY!!!
2796,640494476532785152,2792374372,0,0,0,0,,,YOU GUYS!!! Mad Max Fury Road might be the best movie ever. Seriously. I know I'm late. #MadMaxFuryRoad #AMAZING #bestmovie
2797,640490128243232769,13463262,7,0,1,9,,,The best career/life advice you'll ever get! #MadMaxFuryRoad http://t.co/XhN3gARIfm
2798,640485750509703168,114649396,0,0,0,0,,,Now watching #MadMaxFuryRoad
2799,640480016975826945,2302249993,0,0,0,0,,,REWIND: Witness Me: #MadMaxFuryRoad Takes Home The FIPRESCI Grand Prix http://t.co/4oOHgOfS0Y
2800,640478274125197312,23948704,0,0,0,0,,,Mad Max day 😎 #madmax #furyroad #madmaxfuryroad #videogames #ps4 #comicbooks https://t.co/71kXTBhk2H
2801,640470758242787328,822169452,0,0,0,2,638834379255492612,retweeted,RT @TheBookishGamer: Win a copy of #MadMaxFuryRoad on Blu-Ray on my blog - check it out! #Giveaway #Bluray #MadMaxGame http://t.co/xdNZSgEe…
2802,640469070488444928,3317890987,0,0,0,0,,,RT http://t.co/BEtpoqLvaN #Eating + #watching #MadMaxFuryRoad (2015) #MadMax #FuryRoad MadMaxMovie #OrganicFood #cleaneating #eatwell #ea…
2803,640460224579563521,455782264,0,0,0,0,,,Tripping on #TheManFromUNCLE Soundtrack .Best soundtrack of the year followed by #MadMaxFuryRoad OST.
2804,640457828612861952,3304410599,0,0,0,0,,,#MadMaxFuryRoad Blu-Ray Trailer Music - (Brand X Music - Obliterate) http://t.co/ImPhxGFQJl Follow @brandxmusic
2805,640457712946520064,424650344,0,0,0,86,639564662720192513,retweeted,"RT @JohnFlickster: RT to win my digital download code of #MadMaxFuryRoad !! Watch the new Movie Night episode all about Fury Road. 
https:/…"
2806,640454886568521728,90588533,0,0,0,0,,,Can't believe it took me this long to watch #MadMaxFuryRoad lol. It's was awesome and so random at times lol.
2807,640445564606287872,23914253,0,0,0,0,,,Yeah! Got my #MadMaxFuryRoad today...why do I need this rotten tomatoes sticker?
2808,640445369487392768,275734478,0,0,0,5,636544642641735680,retweeted,RT @BackyardCinemas: Bye bye rain - hello #MadMaxFuryRoad at @CamdenMarket tonight! Get your tix here: http://t.co/f5q51InO20 http://t.co/P…
2809,640439746246787072,2369771641,2,0,0,0,638840857584496642,replied_to,"@iAMSHYLAJ LOVE LOVE LOVE LOVE that film!!!!! 
#MadMaxFuryRoad @CharlizeAfrica"
2810,640439073455403008,491185538,0,0,0,6,640374154487812096,retweeted,"RT @JEdwardNeill: My kid just announced he wants to be a War Boy for Halloween.
Proud dad.
#MadMaxFuryRoad"
2811,640436429366013952,301391067,0,0,0,0,,,#FathersDay Best gift for dad. #MadMaxFuryRoad on #dvd. Check out the history of the V8 Interceptor https://t.co/4zhaQosXvW
2812,640435320819838976,301391067,0,0,0,0,,,#LaborDayWeekend Curl up and watch the epic #MadMaxFuryRoad and see the history of the V8 Interceptor https://t.co/4zhaQosXvW
2813,640434919613853696,184923675,0,0,0,0,,,"new game unboxing video enjoy gamers
https://t.co/8gtigjzdgj
#madmax #MadMaxGame #MadMaxFuryRoad #gaming #videogames
#gamers #youtubegaming"
2814,640432979022618624,570263469,0,0,0,0,,,"Four months later, still listening to the #MadMaxFuryRoad score and it remains one of the best I've heard."
2815,640431275044503552,563405214,4,0,1,0,,,Watching #MadMaxFuryRoad 🎥
2816,640429121806405632,103976128,1,0,0,0,,,I did this piece in June and forgot to share a video process. Better late than never. Warboy fanart https://t.co/oQeNSIpldU #MadMaxFuryRoad
2817,640428882508668928,22454205,0,0,0,3,640412965410238464,retweeted,RT @dallasnagata: The @MadMaxMovie / @assassinscreed mashup #cosplay shoot is now on the blog! #madmax #assassinscreed #MadMaxFuryRoad http…
2818,640428660420444160,17905956,0,0,0,0,,,"Sorry #ImmortanJoe...finders keepers. ;) The #MadMaxFuryRoad ladies and I, the #MadMaxAssassin. See… https://t.co/2LA1t25pZf"
2819,640422064122429440,2613285013,0,0,0,0,,,This might make me seem uncool but I fell asleep during final third of Mad Max Fury Road.Boring on the small screen. #MadMaxFuryRoad
2820,640420798700875776,19140699,2,0,0,0,,,"Hand-made #starwars storyboards, new jeans, a belly full of greek-style lamb and #madmaxfuryroad on… https://t.co/Jb6IiXSkS2"
2821,640419719980412928,51100454,0,0,0,3,640412965410238464,retweeted,RT @dallasnagata: The @MadMaxMovie / @assassinscreed mashup #cosplay shoot is now on the blog! #madmax #assassinscreed #MadMaxFuryRoad http…
2822,640419709305913344,29749962,0,0,0,0,,,"Micro Machines Mad Max
#micromachines #madmax #madmaxfuryroad #tomhardy #colorgrading #tealandorange… https://t.co/3FCL9TdtfT"
2823,640419618327293952,764614892,0,0,0,3,640412965410238464,retweeted,RT @dallasnagata: The @MadMaxMovie / @assassinscreed mashup #cosplay shoot is now on the blog! #madmax #assassinscreed #MadMaxFuryRoad http…
2824,640414244853252096,3408507014,3,0,0,0,,,#MadMaxFuryRoad makes an awesome weekend. http://t.co/DCgkltDDSL
2825,640413835074015232,249036660,0,0,0,4,640305915497869313,retweeted,"RT @comingsoonnet: This week on Blu-ray, DVD and Digital HD: #MadMaxFuryRoad, #StarWarsRebels and more! http://t.co/3JL8fO63fG http://t.co/…"
2826,640412965410238464,17905956,5,0,0,3,,,The @MadMaxMovie / @assassinscreed mashup #cosplay shoot is now on the blog! #madmax #assassinscreed #MadMaxFuryRoad http://t.co/u9QKSS7Tzt
2827,640408660485767168,43132716,0,0,0,0,,,Photo: Pretty well describes my Saturday. #saturday #weekend #summer #movies #madmax #madmaxfuryroad #memes... http://t.co/mAn9vNKLBv
2828,640408657126141954,3236681948,0,0,0,0,,,"Pretty well describes my Saturday. 
#saturday #weekend #summer #movies #madmax #madmaxfuryroad #memes… https://t.co/c2fNelPxEs"
2829,640406869912084480,2980228780,0,0,0,0,,,Doof Warrior Vs ... http://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... http://t.co/qtjaeWrDcz
2830,640403116916015105,26585442,0,0,0,0,,,"If you want to see cars do crazy things, go watch the making of features on #MadMaxFuryRoad, the practical effects boggle the mind. -Daniel"
2831,640402662014390273,328749871,0,0,0,0,,,I'm watching #MadMaxFuryRoad I've never been more confused ....well maybe in AP Econ
2832,640402077559226368,2745020980,0,0,0,0,,,@MadMaxMovie staying up late. Watching #MadMaxFuryRoad on Blu ray. Thinking about purchasing the game. #MadMaxFuryRoad #MadMaxGame
2833,640395064858947584,90588533,0,0,0,0,,,FINALLY get to watch #MadMaxFuryRoad 👍🏽 I heard it was amazing. So I hope I enjoy it too lol.
2834,640394130774880256,1471178568,0,0,0,0,,,I never thought I would do something as shine as that! #MadMaxFuryRoad
2835,640392505565908992,2344743030,0,0,0,0,,,"""But it's so immersive. I just really like it."" @kylethepeck 's explanation as to why we're watching #MadMaxFuryRoad"
2836,640392263705620480,1471178568,0,0,0,0,,,"Mom's first time watching #MadMaxFuryRoad, and she's enjoying it!!! #Larry #Barry"
2837,640392141575852034,2442721321,0,0,0,0,,,"My dad stayed awake thru Fury Road. He always falls asleep during movies, that's how good this movie is!! #MadMaxFuryRoad"
2838,640390658751090688,1246352390,0,0,0,0,,,"How everyday should be. Live, die and live again. #MadMaxFuryRoad https://t.co/txc2qbWD2X"
2839,640389116723511296,326443216,0,0,0,0,,,I rated #MadMaxFuryRoad (2015) 7/10  #IMDb #GeorgeMiller  http://t.co/2whxYLtJyu
2840,640388128373522432,24788399,0,0,1,0,,,"Honestly, #MadMaxFuryRoad was so brilliant, I kind of don't want a sequel. What if George Miller can't recreate the magic of Fury Road?"
2841,640387620380483584,34853664,1,0,0,0,,,It's Saturday night and I'm spending it on my couch. Watching #MadMaxFuryRoad
2842,640386534487785472,145517290,0,0,0,1,,,Photo: Tanker Girl #tankgirl #madmaxfuryroad #madmax #furiosa #Steampunk #postapocalyptic #movies #desert... http://t.co/CYzDek3ecN
